[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23191       tick        672297          5426          1724        672297 
      2  23191       tick       1368722          1132           469       1368722 
      3  23191       tick       1336715           892           375       1336715 
      4  23191       tick       1333064          1576           604       1333064 
      5  23191       tick       1362751          1033           362       1362751 
      6  23191       tick       1334929          1110           368       1334929 
      7  23191       tick       1330179           911           301       1330179 
      8  23191       tick       1359325          1265           463       1359325 
      9  23191       tick       1330598          1290           453       1330598 
     10  23191       tick       1344761           877           286       1344761 
     11  23191       tick       1343457          1212           465       1343457 
     12  23191       tick       1336446           963           305       1336446 
     13  23191       tick       1343991           921           322       1343991 
     14  23191       tick       1351637           851           295       1351637 
     15  23191       tick       1332538          1258           399       1332538 
     16  23191       tick       1347993           970           332       1347993 
     17  23191       tick       1344472          1146           378       1344472 
     18  23191       tick       1337291           785           256       1337291 
     19  23191       tick       1346841           902           309       1346841 
     20  23191       tick       1349135          1131           386       1349135 
     21  23191       tick       1347764          1170           405       1347764 
     22  23191       tick       1338034          1027           341       1338034 
     23  23191       tick       1348207          1597           519       1348207 
     24  23191       tick       1345441          1288           388       1345441 
     25  23191       tick       1331546           971           328       1331546 
     26  23191       tick       1349127           844           273       1349127 
     27  23191       tick       1345408           854           280       1345408 
     28  23191       tick       1333175           830           285       1333175 
     29  23191       tick       1349600           955           334       1349600 
     30  23191       tick       1345488          1103           347       1345488 
     31  23191       tick       1332010           999           328       1332010 
     32  23191       tick       1348237           954           298       1348237 
     33  23191       tick       1350972           905           300       1350972 
     34  23191       tick       1335492          1164           372       1335492 
     35  23191       tick       1263323          1215           383       1263323 
     36  23191       tick       1333345           962           280       1333345 
     37  23191       tick       1359240          1504           427       1359240 
     38  23191       tick       1333019          1435           459       1333019 
     39  23191       tick       1347361          1359           467       1347361 
     40  23191       tick       1350881          1226           394       1350881 
     41  23191       tick       1335196          1036           319       1335196 
     42  23191       tick       1348785           704           202       1348785 
     43  23191       tick       1349110          1137           380       1349110 
     44  23191       tick       1333219           927           296       1333219 
     45  23191       tick       1347749           993           327       1347749 
     46  23191       tick       1347639          1191           383       1347639 
     47  23191       tick       1331880          1079           344       1331880 
     48  23191       tick       1346748          1100           365       1346748 
     49  23191       tick       1348372           508           164       1348372 
     50  23191       tick       1335192           845           286       1335192 
     51  23191       tick       1347154          1239           412       1347154 
     52  23191       tick       1350554          1166           364       1350554 
     53  23191       tick       1344379          1163           373       1344379 
     54  23191       tick       1339524           891           251       1339524 
     55  23191       tick       1347023          1243           408       1347023 
     56  23191       tick       1347231          1267           372       1347231 
     57  23191       tick       1331474          1196           390       1331474 
     58  23191       tick       1347225          1245           389       1347225 
     59  23191       tick       1346054          1202           335       1346054 
     60  23191       tick       1336566          1329           400       1336566 
     61  23191       tick       1348350          1222           374       1348350 
     62  23191       tick       1344967          1195           351       1344967 
     63  23191       tick       1333030           844           272       1333030 
     64  23191       tick       1345073           934           293       1345073 
     65  23191       tick       1347224          1060           337       1347224 
     66  23191       tick       1331548           985           308       1331548 
     67  23191       tick       1359732          1110           352       1359732 
     68  23191       tick       1338104          1118           367       1338104 
     69  23191       tick       1287713           973           298       1287713 
     70  23191       tick       1333796          1061           333       1333796 
     71  23191       tick       1333930          1325           414       1333930 
     72  23191       tick       1357050          1116           383       1357050 
     73  23191       tick       1334583          1069           334       1334583 
     74  23191       tick       1343905           995           282       1343905 
     75  23191       tick       1349826          1007           340       1349826 
     76  23191       tick       1334646          1102           348       1334646 
     77  23191       tick       1341018           958           311       1341018 
     78  23191       tick       1346891           994           321       1346891 
     79  23191       tick       1333444          1453           490       1333444 
     80  23191       tick       1343619          1020           319       1343619 
     81  23191       tick       1345912          1399           478       1345912 
     82  23191       tick       1335238           685           209       1335238 
     83  23191       tick       1348525           700           242       1348525 
     84  23191       tick       1352162           749           241       1352162 
     85  23191       tick       1347667          1192           361       1347667 
     86  23191       tick       1337615          1703           543       1337615 
     87  23191       tick       1350288          1401           452       1350288 
     88  23191       tick       1349578           795           276       1349578 
     89  23191       tick       1331850           992           309       1331850 
     90  23191       tick       1350234          1099           343       1350234 
     91  23191       tick       1347474           911           281       1347474 
     92  23191       tick       1332938          1183           377       1332938 
     93  23191       tick       1351543           893           314       1351543 
     94  23191       tick       1347263           696           258       1347263 
     95  23191       tick       1336842           941           313       1336842 
     96  23191       tick       1350146           528           153       1350146 
     97  23191       tick       1347869          1199           362       1347869 
     98  23191       tick       1331028           669           190       1331028 
     99  23191       tick       1351960           800           284       1351960 
    100  23191       tick       1344483           858           288       1344483 
    101  23191       tick       1338734          1214           396       1338734 
    102  23191       tick       1366341          1244           409       1366341 
    103  23191       tick       1290044           925           309       1290044 
    104  23191       tick       1341775          1050           344       1341775 
    105  23191       tick       1333430          1490           505       1333430 
    106  23191       tick       1332806          1142           404       1332806 
    107  23191       tick       1362502          1071           362       1362502 
    108  23191       tick       1337112          1151           382       1337112 
    109  23191       tick       1336260          1278           412       1336260 
    110  23191       exit        146738           761           181        146738 
