[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24413       tick      23927421             0             0        349256 
      2  24413       tick      34706507             0             0        517289 
      3  24413       tick      34502757             0             0        516227 
      4  24413       tick      34661944             0             0        516267 
      5  24413       tick      34441398             0             0        513406 
      6  24413       tick      34488194             0             0        514781 
      7  24413       tick      34491067             0             0        522696 
      8  24413       tick      34449261             0             0        517563 
      9  24413       tick      34475934             0             0        520919 
     10  24413       tick      34474527             0             0        517362 
     11  24413       tick      34548901             0             0        520898 
     12  24413       tick      34614993             0             0        521746 
     13  24413       tick      34480957             0             0        520756 
     14  24413       tick      34497543             0             0        519360 
     15  24413       tick      34468362             0             0        521375 
     16  24413       tick      34474368             0             0        517258 
     17  24413       tick      34440845             0             0        519101 
     18  24413       tick      34478873             0             0        515199 
     19  24413       tick      34541449             0             0        516798 
     20  24413       tick      34543144             0             0        517868 
     21  24413       tick      34573433             0             0        516510 
     22  24413       tick      34538615             0             0        512389 
     23  24413       tick      34488546             0             0        516886 
     24  24413       tick      34492598             0             0        509647 
     25  24413       tick      34512053             0             0        518614 
     26  24413       tick      34518416             0             0        514816 
     27  24413       tick      34468126             0             0        518281 
     28  24413       tick      34567900             0             0        513578 
     29  24413       tick      34569228             0             0        517005 
     30  24413       tick      34457207             0             0        516377 
     31  24413       tick      34530174             0             0        511832 
     32  24413       tick      34480983             0             0        513804 
     33  24413       tick      34520416             0             0        519946 
     34  24413       tick      34490271             0             0        521482 
     35  24413       tick      34493445             0             0        516880 
     36  24413       tick      34541803             0             0        516683 
     37  24413       tick      34503013             0             0        515800 
     38  24413       tick      34681437             0             0        520683 
     39  24413       tick      34489470             0             0        517235 
     40  24413       tick      34504939             0             0        513701 
     41  24413       tick      34484699             0             0        510507 
     42  24413       tick      34520742             0             0        519678 
     43  24413       tick      34498220             0             0        512967 
     44  24413       tick      34522041             0             0        520795 
     45  24413       tick      34508338             0             0        514468 
     46  24413       tick      34512812             0             0        509330 
     47  24413       tick      34564448             0             0        517540 
     48  24413       tick      34484424             0             0        510581 
     49  24413       tick      34498225             0             0        517377 
     50  24413       tick      34453543             0             0        517213 
     51  24413       tick      34473770             0             0        515172 
     52  24413       tick      34500651             0             0        520903 
     53  24413       tick      34500919             0             0        514020 
     54  24413       tick      34501009             0             0        514868 
     55  24413       tick      34612497             0             0        520768 
     56  24413       tick      34448286             0             0        516896 
     57  24413       tick      34500061             0             0        515338 
     58  24413       tick      34495883             0             0        513856 
     59  24413       tick      34509571             0             0        512003 
     60  24413       tick      34532016             0             0        521820 
     61  24413       tick      34475865             0             0        514241 
     62  24413       tick      34461846             0             0        511211 
     63  24413       tick      34616973             0             0        525729 
     64  24413       tick      34484289             0             0        511925 
     65  24413       exit      29959125             0             0        447415 
