[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3880       tick      70311385         30879      47852035        306364 
      2   3880       tick      69859167          8280      67454948        430641 
      3   3880       tick      70113699          6550      67652969        432342 
      4   3880       tick      70018774          6456      67632648        432025 
      5   3880       tick      70001420          6948      67596270        432808 
      6   3880       tick      70000144          7480      67555312        431500 
      7   3880       tick      70019906          6508      67639719        430406 
      8   3880       tick      70021104          6789      67551962        429747 
      9   3880       tick      70020153          7110      67635655        432323 
     10   3880       tick      70020047          7056      67628453        432615 
     11   3880       tick      69973207          8647      67516507        431353 
     12   3880       tick      70000850          6684      67582725        431569 
     13   3880       tick      69999550          6483      67599091        432482 
     14   3880       tick      69997564          7082      67578700        432725 
     15   3880       tick      70000228          6869      67568982        431747 
     16   3880       tick      70019459          5839      67645257        432118 
     17   3880       tick      70022068          6326      67561553        429165 
     18   3880       tick      70019642          6702      67627328        431503 
     19   3880       tick      70020469          7057      67508149        430512 
     20   3880       tick      70020620          6982      67629177        431180 
     21   3880       tick      69996400          7461      67585090        434041 
     22   3880       tick      69979631          7432      67553266        432101 
     23   3880       tick      70018875          6944      67612572        432170 
     24   3880       tick      70000758          6647      67585283        431179 
     25   3880       tick      70000657          6392      67590620        431859 
     26   3880       tick      70020404          7544      67621994        431289 
     27   3880       tick      70020200          7838      67578405        428857 
     28   3880       tick      70020532          7919      67630283        432159 
     29   3880       tick      70020813          7228      67564609        430051 
     30   3880       tick      70019150          7304      67651373        431833 
     31   3880       tick      69976403          6365      67524098        431359 
     32   3880       tick      69903790          6273      67534132        430799 
     33   3880       tick      70112645          7020      67700077        433193 
     34   3880       tick      69980824          7166      67503915        430462 
     35   3880       tick      70018467          5964      67621822        431721 
     36   3880       tick      70023586          6872      67620519        432178 
     37   3880       tick      70019983          6448      67600025        430010 
     38   3880       tick      70020203          5912      67643548        431964 
     39   3880       tick      70020828          6261      67497544        427913 
     40   3880       tick      70019588          3322      67660172        431901 
     41   3880       tick      69986448          3816      67573157        431066 
     42   3880       tick      70000955          6364      67587107        430630 
     43   3880       tick      70000874          6905      67568848        431556 
     44   3880       tick      69999427          6884      67560687        431366 
     45   3880       tick      70019682          6824      67649934        431919 
     46   3880       tick      70020019          6042      67558386        428569 
     47   3880       tick      70020156          6684      67620992        431391 
     48   3880       tick      70019954          6596      67617590        430922 
     49   3880       tick      70020017          5701      67590221        429699 
     50   3880       tick      69999006          6884      67571263        430629 
     51   3880       tick      69978424          7864      67520461        429820 
     52   3880       tick      70020177          5238      67612132        430979 
     53   3880       tick      67973859          6056      65644220        417791 
     54   3880       tick      72024106          9136      69463127        442322 
     55   3880       tick      70020182          6314      67623084        430927 
     56   3880       tick      70020265          6024      67565292        429748 
     57   3880       tick      70019677          8103      67605618        428710 
     58   3880       tick      70020071          6850      67571054        430185 
     59   3880       tick      70018914          6932      67496080        429272 
     60   3880       tick      69998920          7072      67547995        429593 
     61   3880       tick      69978226          6313      67419810        429994 
     62   3880       tick      69917687          7312      67488989        431237 
     63   3880       tick      70082189          8239      67594681        431833 
     64   3880       exit      56167786          8634      53761689        342620 
