cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,101106,915000,92415,48488,1021250,49008,24278,917500,22008,36218,1215000,43740
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,82748,915000,75030,48184,1020000,48960,20984,918750,18360,33033,1215000,40095
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,75350,915000,68625,48488,1021250,49008,10248,918750,9180,27755,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,67404,915000,61305,48792,1021250,49008,10248,918750,9180,22477,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,69048,915000,63135,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,65760,915000,59475,48488,1020000,48960,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,66856,915000,60390,48488,1020000,48960,10004,918750,9180,22477,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,80008,915000,73200,48184,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,65486,915000,59475,48488,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,67130,915000,61305,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,66308,915000,60390,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,66856,915000,60390,48184,1021250,49008,10492,918750,9180,22204,1215000,26730
