[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11983       tick            72       2978982        129801          3908 
      2  11983       tick             6       7815077        362680          1335 
      3  11983       tick             4       7695057        357680          1355 
      4  11983       tick             5       7785384        356212          1330 
      5  11983       tick             6       7671064        354803          1420 
      6  11983       tick             5       7679468        353528          1363 
      7  11983       tick             5       7701244        353698          1370 
      8  11983       tick             5       7737217        356786          1327 
      9  11983       tick             4       7704541        355985          1388 
     10  11983       tick             4       7727699        357266          1293 
     11  11983       tick             8       7615729        351527          1436 
     12  11983       tick             5       7743845        358463          1349 
     13  11983       tick             4       7767025        357569          1362 
     14  11983       tick             5       7666812        355613          1428 
     15  11983       tick             5       7635224        353616          1414 
     16  11983       tick             7       7664044        353822          1360 
     17  11983       tick             5       7729296        357172          1360 
     18  11983       tick             4       7733521        355670          1445 
     19  11983       tick             5       7662032        355010          1331 
     20  11983       tick             4       7668098        354706          1442 
     21  11983       tick             6       7718513        353551          1411 
     22  11983       tick             5       7667203        354808          1360 
     23  11983       tick             5       7749697        355406          1367 
     24  11983       tick             4       7705129        354554          1329 
     25  11983       tick             6       7669620        354599          1373 
     26  11983       tick             6       7684528        355502          1363 
     27  11983       tick             5       7690787        355544          1383 
     28  11983       tick             6       7773561        357469          1349 
     29  11983       tick             5       7765300        359473          1325 
     30  11983       tick             5       7634689        352587          1381 
     31  11983       tick             7       7683158        355436          1390 
     32  11983       tick             4       7615200        350815          1437 
     33  11983       tick             4       7757554        359995          1324 
     34  11983       tick             4       7761692        360420          1332 
     35  11983       tick             6       7600815        350600          1466 
     36  11983       tick             7       7728369        356991          1325 
     37  11983       tick             4       7764768        359764          1294 
     38  11983       tick             4       7696568        356239          1354 
     39  11983       tick             4       7766327        360741          1337 
     40  11983       tick             5       7622904        352320          1458 
     41  11983       tick             4       7723418        357341          1365 
     42  11983       tick             5       7700010        356790          1427 
     43  11983       tick             4       7701002        355740          1367 
     44  11983       tick             4       7762781        359213          1315 
     45  11983       tick             8       7576484        350147          1497 
     46  11983       tick             6       7508158        344722          1326 
     47  11983       tick             4       7924289        367080          1361 
     48  11983       tick             6       7614702        350500          1443 
     49  11983       tick             5       7740157        358555          1372 
     50  11983       tick             5       7737901        357023          1380 
     51  11983       tick             6       7647048        352843          1459 
     52  11983       tick             5       7744567        354497          1346 
     53  11983       tick             6       7663170        354052          1386 
     54  11983       tick             4       7736756        354462          1315 
     55  11983       tick             7       7693845        354836          1346 
     56  11983       tick             4       7664196        353675          1413 
     57  11983       tick             6       7718090        356159          1336 
     58  11983       tick             4       7769568        359894          1312 
     59  11983       tick             4       7698617        355291          1357 
     60  11983       tick             4       7706885        356146          1441 
     61  11983       tick             4       7675328        353964          1365 
     62  11983       tick             4       7727236        357089          1384 
     63  11983       tick             4       7739460        357476          1306 
     64  11983       tick             5       7631743        353217          1432 
     65  11983       tick             7       7830815        338718          1371 
     66  11983       tick             3       8054063        318778          1294 
     67  11983       tick             5       7751511        358341          1320 
     68  11983       tick             4       7744433        358645          1367 
     69  11983       tick             5       7696446        354865          1394 
     70  11983       tick             4       7723211        357274          1375 
     71  11983       tick             4       7732671        358095          1293 
     72  11983       tick             5       7632745        353525          1432 
     73  11983       tick             4       7745191        357348          1383 
     74  11983       tick             5       7693148        356167          1408 
     75  11983       tick             7       7704834        354607          1414 
     76  11983       tick             4       7758921        354584          1314 
     77  11983       tick             4       6905485        320236          2469 
     78  11983       tick             5       7399079        339600          1813 
     79  11983       tick             4       7759743        359940          1271 
     80  11983       tick             4       7295192        333902          1429 
     81  11983       tick             4       8009397        372804          1357 
     82  11983       tick             5       7669873        354136          1451 
     83  11983       tick             4       7762984        358937          1294 
     84  11983       tick             4       7765355        359230          1329 
     85  11983       tick             7       7549162        348395          1488 
     86  11983       tick             5       7731119        357863          1344 
     87  11983       tick             5       7635619        351394          1401 
     88  11983       tick             5       7759816        359343          1305 
     89  11983       tick             4       7764242        359563          1304 
     90  11983       tick             6       7605421        350885          1411 
     91  11983       tick             4       7755611        358654          1363 
     92  11983       tick             4       7716214        355893          1337 
     93  11983       tick             7       7687119        355633          1395 
     94  11983       tick             4       7756645        358339          1344 
     95  11983       tick             6       7580775        350676          1485 
     96  11983       tick             5       7751557        359295          1286 
     97  11983       tick             6       7670655        354896          1401 
     98  11983       tick             4       7703525        356912          1345 
     99  11983       tick             4       7772491        358905          1321 
    100  11983       tick             6       7654477        353284          1396 
    101  11983       tick             4       7677692        355990          1432 
    102  11983       tick             5       7747718        356207          1380 
    103  11983       tick             5       7686976        354599          1392 
    104  11983       tick             4       7717735        353704          1362 
    105  11983       tick             6       7646447        354149          1401 
    106  11983       tick             4       7687160        354281          1362 
    107  11983       tick             4       7730896        357093          1358 
    108  11983       tick             4       7696533        356728          1317 
    109  11983       tick             5       7741414        358195          1336 
    110  11983       tick             5       7716213        355517          1371 
    111  11983       tick             4       7672362        354196          1382 
    112  11983       tick             4       7779134        359933          1381 
    113  11983       tick             4       7754490        358130          1324 
    114  11983       tick             4       7659063        353901          1456 
    115  11983       tick             6       7675050        354493          1398 
    116  11983       tick             6       7691124        355730          1401 
    117  11983       tick             4       7746489        358309          1332 
    118  11983       tick             5       7748316        357928          1334 
    119  11983       tick             4       7699293        355244          1424 
    120  11983       tick             6       7664347        353802          1435 
    121  11983       tick             4       7742688        358392          1315 
    122  11983       tick             5       7668047        353505          1449 
    123  11983       tick             5       7713156        356778          1373 
    124  11983       tick             4       7621816        352208          1483 
    125  11983       tick             5       7770056        359274          1285 
    126  11983       tick             4       7766644        358600          1302 
    127  11983       tick             4       7688614        356366          1410 
    128  11983       tick             7       7664401        354085          1404 
    129  11983       tick             5       7753780        359560          1332 
    130  11983       tick             5       7683956        356160          1389 
    131  11983       tick             4       7986462        322177          1322 
    132  11983       tick             6       7796587        337855          1453 
