[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15418       tick     130275590      11311700      81249953       1446765 
      2  15418       tick     130014559      17717952     128344768       2219686 
      3  15418       tick     130012467      17669051     128330902       2214736 
      4  15418       tick     130052129      17730721     128434478       2219301 
      5  15418       tick     130015759      17667214     128248558       2216378 
      6  15418       tick     129977999      17710557     128297280       2218142 
      7  15418       tick     130049766      17689598     128435177       2214137 
      8  15418       tick     130051847      17704640     128413461       2216124 
      9  15418       tick     130053803      17691582     128386832       2217111 
     10  15418       tick     130051889      17663569     128138199       2225762 
     11  15418       tick     130057638      17672024     128266270       2218639 
     12  15418       tick     130051049      17701161     128449007       2215437 
     13  15418       tick     129984384      17683301     128209995       2217541 
     14  15418       tick     130099755      17694944     128457466       2214788 
     15  15418       tick     129983739      17716947     128256317       2219656 
     16  15418       tick     130007340      17675326     128341357       2212849 
     17  15418       tick     130043446      17711051     128415188       2219397 
     18  15418       tick     130044807      17682327     128437434       2213336 
     19  15418       tick     130045266      17742765     128421280       2220807 
     20  15418       exit      19721572       1893924      13662886        237861 
