[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8355       tick           476       5857308       1494294          1388 
      2   8355       tick            26       8364827       2221625            52 
      3   8355       tick            28       8336045       2213975            53 
      4   8355       tick            26       8362265       2220930            52 
      5   8355       tick            28       8333965       2213413            54 
      6   8355       tick            28       8352244       2218274            54 
      7   8355       tick            26       8334606       2213578            52 
      8   8355       tick            34       8322193       2210209            65 
      9   8355       tick            27       8346850       2216830            53 
     10   8355       tick            27       8336679       2214132            53 
     11   8355       tick            28       8349575       2217570            54 
     12   8355       tick            26       8334011       2213442            52 
     13   8355       tick            28       8354907       2218979            54 
     14   8355       tick            27       8355940       2219238            54 
     15   8355       tick            27       8377497       2224977            53 
     16   8355       tick            27       8342711       2215746            53 
     17   8355       tick            27       8343890       2216062            53 
     18   8355       tick            27       8334023       2213416            53 
     19   8355       tick            27       8344632       2216250            53 
     20   8355       exit            24       1161914        308488            91 
