[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     62   8734       tick        427302      58668571      58668571      22509682 
     63   8734       tick        427714      58724933      58724933      22533347 
     64   8734       tick        427624      58712637      58712637      22530841 
     65   8734       tick        426885      58606208      58606208      22485775 
     66   8734       tick        426796      58596460      58596460      22480951 
     67   8734       tick        426724      58588812      58588812      22480692 
     68   8734       tick        427786      58735614      58735614      22536311 
     69   8734       tick        426436      58548651      58548651      22463120 
     70   8734       tick        427498      58694362      58694362      22521256 
     71   8734       tick        424924      58342325      58342325      22381873 
     72   8734       tick        423899      58197837      58197837      22322761 
     73   8734       tick        427606      58710072      58710072      22526851 
     74   8734       tick        427082      58632808      58632808      22496057 
     75   8734       tick        426814      58601648      58601648      22483971 
     76   8734       tick        426653      58578164      58578164      22476048 
     77   8734       tick        426040      58493913      58493913      22444073 
     78   8734       tick        427102      58639697      58639697      22498946 
     79   8734       tick        427049      58633739      58633739      22497905 
     80   8734       tick        427156      58648450      58648450      22502347 
     81   8734       tick        427515      58692683      58692683      22521714 
     82   8734       tick        428182      58790469      58790469      22560505 
     83   8734       tick        427606      58708245      58708245      22527545 
     84   8734       tick        427102      58640861      58640861      22501870 
     85   8734       tick        425680      58445563      58445563      22424402 
     86   8734       tick        427191      58646746      58646746      22503616 
     87   8734       tick        425860      58469559      58469559      22431896 
     88   8734       tick        428416      58821793      58821793      22570130 
     89   8734       tick        426994      58625939      58625939      22493168 
     90   8734       tick        428272      58802925      58802925      22562094 
     91   8734       tick        427514      58691050      58691050      22519232 
     92   8734       tick        427552      58702629      58702629      22523872 
     93   8734       tick        428452      58827173      58827173      22572168 
     94   8734       tick        411858      56544404      56544404      21694591 
     95   8734       tick        437648      60088419      60088419      23048409 
     96   8734       tick        428434      58824717      58824717      22571505 
     97   8734       tick        426868      58608349      58608349      22486470 
     98   8734       tick        426779      58591346      58591346      22481927 
     99   8734       tick        425176      58374892      58374892      22395125 
    100   8734       tick        428362      58814686      58814686      22566395 
    101   8734       tick        428056      58770719      58770719      22552045 
    102   8734       tick        427606      58709749      58709749      22527177 
    103   8734       tick        428162      58782778      58782778      22557158 
    104   8734       tick        426994      58625690      58625690      22495646 
    105   8734       tick        425410      58406781      58406781      22408884 
    106   8734       tick        426346      58537008      58537008      22455917 
    107   8734       tick        427696      58723073      58723073      22532816 
    108   8734       tick        427714      58723650      58723650      22532902 
    109   8734       tick        426805      58598089      58598089      22485639 
    110   8734       tick        426299      58527897      58527897      22456000 
    111   8734       tick        428507      58834326      58834326      22572556 
    112   8734       tick        428669      58854810      58854810      22584931 
    113   8734       tick        427777      58732152      58732152      22537819 
    114   8734       tick        426821      58598904      58598904      22483901 
    115   8734       tick        424799      58324507      58324507      22373747 
    116   8734       tick        428506      58834068      58834068      22576214 
    117   8734       tick        427660      58716756      58716756      22530289 
    118   8734       tick        426976      58624182      58624182      22495939 
    119   8734       tick        426977      58622784      58622784      22491020 
    120   8734       tick        427226      58652080      58652080      22503939 
    121   8734       tick        427876      58747171      58747171      22542626 
    122   8734       tick        428471      58829773      58829773      22573137 
    123   8734       tick        428191      58787748      58787748      22558284 
    124   8734       tick        411147      56448666      56448666      21658399 
    125   8734       tick        439854      60390936      60390936      23166302 
    126   8734       exit         22707       2568586       2568586        992492 
