[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16034       tick           172      11413665         23257         11951 
      2  16034       tick            68      12223011         20816          6908 
      3  16034       tick            63      12227951         20375          5645 
      4  16034       tick            58      12234767         20685          5531 
      5  16034       tick            60      12254487         20874          5472 
      6  16034       tick            64      12157390         20714          6233 
      7  16034       tick            57      12247967         20771          5412 
      8  16034       tick            57      12233469         20667          5619 
      9  16034       tick            69      12257796         20617          5445 
     10  16034       tick            58      12242291         20662          5528 
     11  16034       tick            61      12196883         20613          5771 
     12  16034       tick            43      12176574         20709          6104 
     13  16034       tick            45      12238114         20735          5789 
     14  16034       tick            61      12256932         20760          5640 
     15  16034       tick            53      12249043         20788          5722 
     16  16034       tick            31      12250943         20749          5709 
     17  16034       tick            38      12136519         20650          6679 
     18  16034       tick            44      12252244         20745          5786 
     19  16034       tick            40      12202417         20622          6243 
     20  16034       tick            43      12258738         20727          5841 
     21  16034       tick            43      12191588         20745          6110 
     22  16034       tick            45      12233261         20745          5832 
     23  16034       tick            35      12193699         20554          5981 
     24  16034       tick            38      12194142         20656          5966 
     25  16034       tick            45      12204105         20617          5979 
     26  16034       tick            42      12125660         20741          6666 
     27  16034       tick            44      12115295         20543          6638 
     28  16034       tick            43      12166947         20685          6251 
     29  16034       tick            51      12080595         20657          6715 
     30  16034       tick            42      12115457         20680          6392 
     31  16034       tick            36      12116393         20560          6729 
     32  16034       tick            38      12078284         20640          6801 
     33  16034       tick            44      12121483         20809          6503 
     34  16034       tick            45      12137843         20647          6506 
     35  16034       tick            31      12073625         20668          7042 
     36  16034       tick            36      11982175         20530          8044 
     37  16034       tick            47      12015487         20513          7208 
     38  16034       tick            38      11847446         20169          6753 
     39  16034       tick            34      12247758         20904          7557 
     40  16034       tick            41      12098217         20740          6397 
     41  16034       tick            43      11985376         20519          7345 
     42  16034       tick            43      12122353         20717          6803 
     43  16034       tick            46      12038468         20388          7119 
     44  16034       tick            45      12070882         20524          7034 
     45  16034       tick            51      12150012         20584          6331 
     46  16034       tick            37      12125643         20551          6835 
     47  16034       tick            50      12128757         20624          6459 
     48  16034       tick            40      12126092         20657          6657 
     49  16034       tick            44      12126633         20694          6519 
     50  16034       tick            34      12156260         20549          5991 
     51  16034       tick            33      12184665         20598          6151 
     52  16034       tick            33      12163578         20553          6378 
     53  16034       tick            52      12207969         20559          5985 
     54  16034       tick            37      12193792         20580          5896 
     55  16034       tick            46      12144616         20553          6161 
     56  16034       tick            53      12182842         20772          6335 
     57  16034       tick            41      12042898         20544          7099 
     58  16034       tick            38      12228349         20698          5796 
     59  16034       tick            47      12155743         20725          6508 
     60  16034       tick            50      12218767         20723          6019 
     61  16034       tick            64      12187643         20754          6020 
     62  16034       tick            62      12209337         20711          6011 
     63  16034       tick            49      12145055         20622          6545 
     64  16034       tick            40      12231063         20484          5868 
     65  16034       tick            45      12232015         20713          5789 
     66  16034       tick            44      12218967         20680          5836 
     67  16034       tick            43      12228992         20654          5961 
     68  16034       tick            45      12190388         20678          5923 
     69  16034       tick            43      12249094         20655          5649 
     70  16034       tick            33      12207377         20564          5728 
     71  16034       tick            50      12159519         20636          6134 
     72  16034       tick            47      12202262         20685          6391 
     73  16034       tick            54      12231463         20626          5867 
     74  16034       tick            69      12211218         20762          5851 
     75  16034       tick            53      12216218         20671          5927 
     76  16034       tick            33      12216953         20641          5893 
     77  16034       tick            50      12247554         20733          5677 
     78  16034       tick            41      12211389         20597          5843 
     79  16034       tick            39      12226966         20691          6020 
     80  16034       tick            34      12200629         20588          6352 
     81  16034       tick            43      12197633         20587          6078 
     82  16034       tick            39      12138144         20661          6494 
     83  16034       tick            40      12243497         20577          5731 
     84  16034       tick            37      12211142         20709          5698 
     85  16034       tick            37      12260103         20804          5839 
     86  16034       tick            43      12119336         20744          6946 
     87  16034       tick            48      12222898         20772          5859 
     88  16034       tick            41      12209123         20685          5886 
     89  16034       tick            98      12205225         20755          6067 
     90  16034       tick           101      12255502         20803          5703 
     91  16034       tick            92      12223953         20743          5778 
     92  16034       tick            90      12186160         20632          6140 
     93  16034       tick           101      12200277         20709          6062 
     94  16034       tick            97      12236494         20889          5717 
     95  16034       tick            89      12246817         20902          5742 
     96  16034       tick            83      11786355         20080          5927 
     97  16034       tick           110      12600723         21318          6063 
     98  16034       tick            88      12234978         20642          5592 
     99  16034       tick           104      12237209         20760          5814 
    100  16034       tick           100      12176563         20695          6520 
    101  16034       tick            55      12209445         20811          5963 
    102  16034       tick            65      12214616         20794          5750 
    103  16034       tick            64      12198518         20827          6082 
    104  16034       tick            53      12183104         20805          6121 
    105  16034       tick            56      12102264         20638          6864 
    106  16034       tick            51      12186136         20847          6323 
    107  16034       tick            45      12217882         20733          5760 
    108  16034       tick            40      12250503         20742          5727 
    109  16034       tick            49      12239289         20686          5764 
    110  16034       tick            45      12247238         20560          5680 
    111  16034       tick            40      12187160         20658          6088 
    112  16034       tick            55      12201021         20592          5999 
    113  16034       tick            57      12162373         20673          6243 
    114  16034       tick            45      12222391         20748          6023 
    115  16034       tick            45      12230391         20922          5757 
    116  16034       tick            40      12151839         20707          6620 
    117  16034       tick            64      12233033         20754          5870 
    118  16034       tick           112      12182688         20830          6109 
    119  16034       tick            97      12170016         20643          6060 
    120  16034       tick            42      12213599         20685          6160 
    121  16034       tick            46      12236735         20786          5773 
    122  16034       tick            48      12230798         20665          5788 
    123  16034       tick            48      12134357         20535          6489 
    124  16034       tick            47      11853225         20201          5710 
    125  16034       tick            53      12562272         21313          6254 
    126  16034       exit            45       3224857          5769          2488 
