cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,24000,24000,22000,255,22000,455114,968750,440440,48488,1022500,49056,22265,917500,20174,42497,1215000,51030
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,24000,25000,22000,255,22000,621706,968750,601128,48488,1022500,49056,23729,918750,21114,41496,1215000,49815
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,25000,25000,23000,255,22000,621706,963750,598023,48184,1022500,49056,15250,918750,13770,34034,1215000,41310
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,25000,25000,23000,255,22000,616226,963750,593208,48488,1022500,49056,10492,918750,9180,30485,1215000,36450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,25000,25000,23000,255,22000,615678,963750,592245,48184,1021250,49008,10492,918750,9180,30212,1215000,36450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,614582,963750,591282,48184,1022500,49056,10248,918750,9180,30485,1215000,36450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,616500,963750,593208,48488,1022500,49056,10492,917500,9170,30485,1215000,36450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,25000,25000,23000,255,23000,617596,963750,594171,48184,1021250,49008,10736,918750,9180,30212,1215000,36450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,25000,25000,23000,255,23000,615678,963750,592245,48488,1022500,49056,10492,918750,9180,30485,1215000,36450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,25000,25000,23000,255,23000,618144,963750,595134,48488,1022500,49056,10492,918750,9180,30212,1215000,36450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,25000,26000,23000,255,23000,615952,963750,592245,48488,1022500,49056,10492,917500,9170,30212,1215000,36450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,25000,26000,23000,255,23000,617048,963750,594171,48488,1022500,49056,10492,917500,9170,30212,1215000,36450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,25000,26000,23000,255,23000,620062,963750,597060,48184,1022500,49056,10736,918750,9180,30030,1215000,36450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,25000,26000,24000,255,23000,616774,963750,593208,48488,1021250,49008,10492,918750,9180,30485,1215000,36450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,25000,26000,24000,255,23000,617048,963750,594171,48488,1022500,49056,10248,918750,9180,30212,1216250,36480
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,25000,26000,24000,255,23000,618144,963750,595134,48792,1022500,49056,10492,918750,9180,30485,1215000,36450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,25000,26000,24000,255,23000,617048,963750,594171,48488,1021250,49008,10492,917500,9170,30212,1215000,36450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,26000,24000,255,23000,617870,963750,594171,48488,1021250,49008,10492,917500,9170,30030,1215000,36450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,25000,26000,24000,255,23000,607732,963750,584541,48488,1021250,49008,10492,918750,9180,30030,1215000,36450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,25000,26000,24000,255,23000,632940,963750,608616,48792,1021250,49008,10492,918750,9180,25480,1215000,30375
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,26000,24000,255,23000,635406,963750,611505,48792,1021250,49008,10736,917500,9170,25480,1215000,30375
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,25000,26000,24000,255,23000,632392,963750,608616,48488,1021250,49008,10492,917500,9170,25480,1215000,30375
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,26000,24000,255,23000,634036,963750,610542,48488,1021250,49008,10248,917500,9170,25480,1215000,30375
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,25000,26000,24000,255,23000,635132,963750,611505,48488,1021250,49008,10736,917500,9170,25025,1215000,30375
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,26000,24000,255,23000,632666,963750,608616,48488,1021250,49008,10736,917500,9170,25480,1215000,30375
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,26000,24000,255,23000,635406,963750,611505,48488,1021250,49008,10248,917500,9170,25025,1215000,30375
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,634310,963750,610542,48488,1021250,49008,10492,917500,9170,25207,1215000,30375
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,26000,24000,255,23000,634584,963750,610542,48488,1021250,49008,10492,917500,9170,25207,1215000,30375
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,26000,24000,255,23000,636228,963750,612468,48488,1021250,49008,10248,917500,9170,25207,1215000,30375
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,632940,963750,608616,48792,1021250,49008,10492,918750,9180,25207,1215000,30375
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,634858,963750,610542,48488,1021250,49008,10492,917500,9170,25753,1215000,30375
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,634858,963750,610542,48488,1021250,49008,10248,918750,9180,25025,1215000,30375
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,26000,24000,255,23000,633488,963750,609579,48488,1022500,49056,10492,917500,9170,25207,1215000,30375
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,634310,963750,610542,48488,1021250,49008,10248,917500,9170,25025,1215000,30375
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,613486,963750,590319,48792,1021250,49008,10492,918750,9180,27027,1215000,32805
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,634584,963750,610542,48792,1021250,49008,10492,918750,9180,25207,1215000,30375
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,635406,963750,611505,48488,1022500,49056,10492,918750,9180,25025,1215000,30375
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,633214,963750,609579,48488,1022500,49056,10492,917500,9170,25207,1215000,30375
