[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12384       tick            74       3264545        118770          3899 
      2  12384       tick            17       8102536        318355          1548 
      3  12384       tick            16       8050407        327955          1599 
      4  12384       tick            15       8114343        320961          1490 
      5  12384       tick            19       8076975        316877          1612 
      6  12384       tick            14       8065321        329582          1416 
      7  12384       tick            11       8077582        317141          1645 
      8  12384       tick            18       8025479        315012          1789 
      9  12384       tick            11       8146723        333373          1353 
     10  12384       tick            21       7990587        312918          1784 
     11  12384       tick            15       7994362        321152          1562 
     12  12384       tick            13       8024651        318882          1534 
     13  12384       tick            19       7855414        308271          1917 
     14  12384       tick            14       7971653        324673          1610 
     15  12384       tick            16       8055196        316182          1651 
     16  12384       tick            15       7918161        323937          1561 
     17  12384       tick            18       8047966        315760          1684 
     18  12384       tick            15       8014763        314447          1825 
     19  12384       tick            14       7761522        315423          1514 
     20  12384       tick            19       8250111        324985          1743 
     21  12384       tick            17       8018146        325491          1594 
     22  12384       tick            19       8003712        315519          1558 
     23  12384       tick            19       8024802        313455          1665 
     24  12384       tick            15       7954949        324859          1719 
     25  12384       tick            18       7975015        312700          1773 
     26  12384       tick            16       7994856        326243          1711 
     27  12384       tick            18       7997784        312829          1653 
     28  12384       tick            21       8001514        313717          1668 
     29  12384       tick            17       7953750        325560          1662 
     30  12384       tick            18       8015562        315113          1713 
     31  12384       tick            14       7922615        323884          1720 
     32  12384       tick            18       8017195        315011          1636 
     33  12384       tick            17       7826771        313561          1681 
     34  12384       tick            19       7846562        313096          1889 
     35  12384       tick            17       8109974        318605          1657 
     36  12384       tick            13       8038641        328039          1426 
     37  12384       tick            19       7972885        313853          1840 
     38  12384       tick            17       8008835        322666          1561 
     39  12384       tick            15       7868923        312861          1846 
     40  12384       tick            21       7991384        314594          1695 
     41  12384       tick            18       7993406        324625          1570 
     42  12384       tick            18       8027154        314689          1760 
     43  12384       tick            12       7981766        327051          1577 
     44  12384       tick            24       7917672        310260          1726 
     45  12384       tick            18       7921148        316757          1749 
     46  12384       tick            17       8098400        323990          1598 
     47  12384       tick            15       7883585        308701          1985 
     48  12384       tick            15       8040994        328009          1478 
     49  12384       tick            22       7946612        311715          1723 
     50  12384       tick            25       7890451        317530          1809 
     51  12384       tick            19       7972071        316221          1651 
     52  12384       tick            14       6817855        274071          3908 
     53  12384       tick            20       8039251        313836          1623 
     54  12384       tick            13       8095377        330853          1485 
     55  12384       tick            13       7908840        309652          1870 
     56  12384       tick            16       8073393        323241          1405 
     57  12384       tick            15       8025798        320472          1703 
     58  12384       tick            18       7960289        312079          1885 
     59  12384       tick            18       7906548        322330          1579 
     60  12384       tick            19       7974758        312802          1811 
     61  12384       tick            16       7997511        320557          1566 
     62  12384       tick            18       8081784        322693          1579 
     63  12384       tick            19       7932576        310155          1994 
     64  12384       tick            16       8024484        327774          1530 
     65  12384       tick            20       8025658        314423          1717 
     66  12384       tick            17       7962348        318357          1697 
     67  12384       tick            15       8030212        320910          1648 
     68  12384       tick            19       7914555        309815          1833 
     69  12384       tick            11       7945253        324930          1567 
     70  12384       tick            19       8036434        314733          1692 
     71  12384       tick            16       7933787        319979          1826 
     72  12384       tick            17       7938815        314496          1722 
     73  12384       tick            16       7861480        314645          1736 
     74  12384       tick            16       7965540        319580          1759 
     75  12384       tick            19       8055785        315917          1670 
     76  12384       tick            17       7971017        325569          1699 
     77  12384       tick            22       7985458        312125          1738 
     78  12384       tick            17       8048543        322051          1478 
     79  12384       tick            18       7926481        316547          1751 
     80  12384       tick            20       8041932        316044          1720 
     81  12384       tick            15       7909608        322441          1667 
     82  12384       tick            18       7969071        311646          1777 
     83  12384       tick            16       8017565        320884          1585 
     84  12384       tick            16       7903688        316236          1869 
     85  12384       tick            19       7900998        314119          1695 
     86  12384       tick            15       8061317        323859          1626 
     87  12384       tick            21       7953564        310855          1960 
     88  12384       tick            15       7971134        325484          1598 
     89  12384       tick            15       7861880        308429          1924 
     90  12384       tick            17       7960464        318305          1578 
     91  12384       tick            18       8044478        321732          1671 
     92  12384       tick            19       7968585        311742          1796 
     93  12384       tick            13       7950337        324653          1603 
     94  12384       tick            17       8021723        315638          1706 
     95  12384       tick            17       7971301        319275          1622 
     96  12384       tick            19       8092013        324100          1623 
     97  12384       tick            18       7914459        309126          1803 
     98  12384       tick            17       7976838        325043          1488 
     99  12384       tick            17       8018766        313994          1577 
    100  12384       tick            17       7925607        318151          1736 
    101  12384       tick            14       8091110        322956          1582 
    102  12384       tick            18       8020382        314228          1739 
    103  12384       tick            14       7812791        317381          1528 
    104  12384       tick            22       8185346        321843          1751 
    105  12384       tick            15       7892114        316485          1768 
    106  12384       tick            16       8058443        321617          1703 
    107  12384       tick            20       7958543        315903          1728 
    108  12384       tick            16       8022417        325002          1690 
    109  12384       tick            18       7982215        312566          1695 
    110  12384       tick            17       7954237        320424          1679 
    111  12384       tick            17       8076906        319561          1591 
    112  12384       tick            18       8103675        316697          1558 
    113  12384       tick            14       7868160        321296          1767 
    114  12384       tick            17       8051212        316172          1631 
    115  12384       tick            17       7995135        319724          1567 
    116  12384       tick            14       8032195        320576          1777 
    117  12384       tick            17       8017353        315496          1659 
    118  12384       tick            18       7975218        324396          1737 
    119  12384       tick            16       7951787        311275          1756 
    120  12384       tick            17       7959338        320105          1598 
    121  12384       tick            15       7958604        316802          1784 
    122  12384       tick            21       8035308        321537          1502 
    123  12384       tick            19       7867167        313071          1853 
    124  12384       tick            20       8020622        313796          1714 
    125  12384       tick            14       8009114        325913          1541 
    126  12384       tick            21       7663454        298005          1765 
    127  12384       tick            19       8130482        326715          1731 
    128  12384       tick            16       8177311        327900          1579 
    129  12384       tick            20       7854958        309052          1897 
    130  12384       tick            17       7997561        324279          1588 
    131  12384       tick            21       7927393        310313          1982 
    132  12384       tick            15       7980052        318970          1552 
    133  12384       tick            17       7884545        313885          1917 
    134  12384       tick            18       7933935        316844          1745 
    135  12384       tick            18       7972127        318515          1739 
    136  12384       tick            20       8003875        313216          1661 
    137  12384       tick            13       7920840        323242          1751 
    138  12384       tick            18       7954204        311597          1702 
    139  12384       tick            17       7868101        314536          1685 
    140  12384       tick            20       8075138        321658          1570 
    141  12384       tick            19       7929615        316162          1587 
    142  12384       tick            18       8013862        320854          1710 
    143  12384       tick            20       7935188        310043          1763 
    144  12384       tick            12       7967367        322969          1728 
    145  12384       tick            19       7839074        308457          1610 
    146  12384       tick            17       8170454        327805          1587 
    147  12384       tick            19       7902685        316425          1842 
    148  12384       tick            23       8034065        314091          1716 
    149  12384       tick            14       7999243        325695          1537 
    150  12384       tick            18       8020049        315923          1737 
    151  12384       tick            17       7931956        317164          1568 
    152  12384       tick            15       7905900        315407          1830 
