[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24272       tick       1283404       8387114       8387114       4894266 
      2  24272       tick       3294381      21925543      21925543      12434561 
      3  24272       tick       3319657      22167310      22167310      12808810 
      4  24272       tick       3310289      22037739      22037739      12528254 
      5  24272       tick       3359084      22373493      22373493      12714349 
      6  24272       tick       3323916      22205551      22205551      12840608 
      7  24272       tick       3336610      22215665      22215665      12629333 
      8  24272       tick       3345458      22442228      22442228      12778403 
      9  24272       tick       3338448      22132688      22132688      12768384 
     10  24272       tick       3349098      22295782      22295782      12679259 
     11  24272       tick       3347780      22453892      22453892      12860537 
     12  24272       tick       3319303      22004918      22004918      12605507 
     13  24272       tick       3345653      22276264      22276264      12666346 
     14  24272       tick       3333859      22274225      22274225      12876044 
     15  24272       tick       3335411      22213979      22213979      12626847 
     16  24272       tick       3378012      22490558      22490558      12775279 
     17  24272       tick       3320209      22179170      22179170      12825304 
     18  24272       tick       3334791      22206412      22206412      12590730 
     19  24272       tick       3368582      22467007      22467007      12775243 
     20  24272       tick       3278256      21858469      21858469      12631809 
     21  24272       tick       3346681      22280880      22280880      12669242 
     22  24272       tick       3303816      22128655      22128655      12701668 
     23  24272       tick       3332767      22130531      22130531      12657269 
     24  24272       tick       3356070      22346671      22346671      12696150 
     25  24272       tick       3313325      22134122      22134122      12791430 
     26  24272       tick       3360127      22367248      22367248      12724737 
     27  24272       tick       3308978      22071877      22071877      12530937 
     28  24272       tick       3331544      22212147      22212147      12823328 
     29  24272       tick       3345527      22276181      22276181      12651784 
     30  24272       tick       3336547      22386917      22386917      12755510 
     31  24272       tick       3338014      22124280      22124280      12769815 
     32  24272       tick       3351904      22319173      22319173      12684780 
     33  24272       tick       3300842      22092814      22092814      12716068 
     34  24272       tick       3340520      22197781      22197781      12670242 
     35  24272       tick       3386408      22545582      22545582      12821596 
     36  24272       tick       3298908      22035453      22035453      12735807 
     37  24272       tick       3375235      22474065      22474065      12784662 
     38  24272       tick       3346610      22280491      22280491      12663934 
     39  24272       tick       3301619      22060167      22060167      12749007 
     40  24272       tick       3341796      22252604      22252604      12643644 
     41  24272       tick       3309185      22201474      22201474      12609804 
     42  24272       tick       3303538      21897584      21897584      12634895 
     43  24272       tick       3360894      22378472      22378472      12721797 
     44  24272       tick       3306488      22105906      22105906      12765807 
     45  24272       tick       3327100      22139563      22139563      12582088 
     46  24272       tick       3357242      22351873      22351873      12694747 
     47  24272       tick       3332166      22262343      22262343      12867763 
     48  24272       tick       3355968      22347781      22347781      12711740 
     49  24272       tick       3300855      22144526      22144526      12602538 
     50  24272       tick       3374953      22379288      22379288      12921700 
     51  24272       tick       3370223      22443114      22443114      12760560 
     52  24272       tick       3244608      21760499      21760499      12445584 
     53  24272       tick       3370037      22349126      22349126      12844919 
     54  24272       tick       3336107      22213335      22213335      12619293 
     55  24272       tick       2935617      19588906      19588906      11281002 
     56  24272       tick       3369425      22479388      22479388      12785404 
     57  24272       tick       3281316      21870839      21870839      12634808 
     58  24272       tick       3357219      22353172      22353172      12711643 
     59  24272       tick       3311740      22224203      22224203      12644958 
     60  24272       tick       3328737      22061601      22061601      12735471 
     61  24272       tick       3374061      22464540      22464540      12775132 
     62  24272       tick       3260145      21774389      21774389      12545161 
     63  24272       tick       3366269      22414589      22414589      12750761 
     64  24272       tick       3358254      22363990      22363990      12701965 
     65  24272       tick       3297353      22025019      22025019      12730380 
     66  24272       tick       3373036      22461049      22461049      12775813 
     67  24272       tick       3324347      22296131      22296131      12686151 
     68  24272       tick       3342756      22171250      22171250      12777087 
     69  24272       tick       3354647      22338421      22338421      12694248 
     70  24272       tick       3306485      22186603      22186603      12626870 
     71  24272       tick       3373832      22364226      22364226      12913541 
     72  24272       tick       3324555      22129690      22129690      12577363 
     73  24272       tick       3275523      21879812      21879812      12627170 
     74  24272       tick       3354632      22338792      22338792      12700556 
     75  24272       tick       3290243      22048285      22048285      12543463 
     76  24272       tick       3371179      22378863      22378863      12917947 
     77  24272       tick       3358100      22366342      22366342      12708620 
     78  24272       tick       3223383      21621203      21621203      12317126 
     79  24272       tick       3409455      22607449      22607449      13029549 
     80  24272       tick       3344464      22267665      22267665      12654466 
     81  24272       tick       3320233      22279532      22279532      12750093 
     82  24272       tick       3315316      21983559      21983559      12604032 
     83  24272       tick       3314197      22102810      22102810      12564353 
     84  24272       tick       3339424      22260114      22260114      12873792 
     85  24272       tick       3309257      22035076      22035076      12522254 
     86  24272       tick       3309144      22203623      22203623      12639510 
     87  24272       tick       3359377      22271930      22271930      12855716 
     88  24272       tick       3360224      22375560      22375560      12721035 
     89  24272       tick       3266649      21881746      21881746      12556725 
     90  24272       tick       3367331      22364161      22364161      12795196 
     91  24272       tick       3331886      22180288      22180288      12595605 
     92  24272       tick       3311757      22122188      22122188      12786662 
     93  24272       tick       3349701      22300336      22300336      12682609 
     94  24272       tick       3303376      22163003      22163003      12615361 
     95  24272       tick       3357402      22251434      22251434      12841641 
     96  24272       tick       3317587      22089826      22089826      12547652 
     97  24272       tick       3330616      22350444      22350444      12716746 
     98  24272       tick       3353525      22234210      22234210      12832645 
     99  24272       tick       3337767      22224179      22224179      12633840 
    100  24272       tick       3304705      22108044      22108044      12738739 
    101  24272       tick       3364382      22373294      22373294      12758286 
    102  24272       tick       3262861      21891546      21891546      12426947 
    103  24272       tick       3359963      22272466      22272466      12856754 
    104  24272       tick       3336968      22220910      22220910      12627053 
    105  24272       tick       3328343      22329100      22329100      12714594 
    106  24272       tick       3351075      22209604      22209604      12824018 
    107  24272       tick       3340432      22245221      22245221      12612263 
    108  24272       tick       3333261      22361393      22361393      12748489 
    109  24272       tick       3362761      22296559      22296559      12860394 
    110  24272       tick       3346779      22287086      22287086      12663438 
    111  24272       tick       3347594      22449632      22449632      12861043 
    112  24272       tick       3291798      21829661      21829661      12520137 
    113  24272       tick       3336165      22358992      22358992      12729805 
    114  24272       tick       3369386      22362850      22362850      12910903 
    115  24272       tick       3317098      22092825      22092825      12544100 
    116  24272       tick       3312313      22227432      22227432      12651313 
    117  24272       tick       3342828      22157301      22157301      12783148 
    118  24272       tick       3366255      22414182      22414182      12740168 
    119  24272       tick       3334389      22370252      22370252      12740786 
    120  24272       tick       3326295      22047023      22047023      12709631 
    121  24272       tick       3380107      22511428      22511428      12781160 
    122  24272       tick       3270013      21876792      21876792      12589273 
    123  24272       tick       3317022      22049842      22049842      12559673 
    124  24272       tick       3337314      22394956      22394956      12753725 
    125  24272       tick       3336965      22115971      22115971      12751125 
    126  24272       tick       3366783      22420899      22420899      12748579 
    127  24272       tick       3341802      22427373      22427373      12765927 
    128  24272       tick       3332344      22089447      22089447      12743494 
    129  24272       tick       3296435      21946129      21946129      12458885 
    130  24272       tick       3392428      22759891      22759891      12980498 
    131  24272       tick       3328244      22063656      22063656      12711947 
    132  24272       tick       3336945      22215838      22215838      12613563 
