[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20857       tick        525111       3405977       3405977       1668832 
      2  20857       tick       2004686      13030700      13030700       5197495 
      3  20857       tick       2047989      13311830      13311830       6610201 
      4  20857       tick       2042411      13275556      13275556       6939736 
      5  20857       tick       2042107      13273599      13273599       6879065 
      6  20857       tick       2046574      13302645      13302645       7335739 
      7  20857       tick       2047427      13308197      13308197       7128028 
      8  20857       tick       2036412      13236600      13236600       7092587 
      9  20857       tick       2010123      13065707      13065707       7285728 
     10  20857       tick       2010830      13070301      13070301       7548875 
     11  20857       tick       2050056      13325307      13325307       7161539 
     12  20857       tick       2043539      13282915      13282915       7144220 
     13  20857       tick       2047111      13306148      13306148       7054783 
     14  20857       tick       2041819      13271703      13271703       6652053 
     15  20857       tick       2028370      13184312      13184312       6903346 
     16  20857       tick       1995974      12973742      12973742       6797393 
     17  20857       tick       2062750      13407772      13407772       7741199 
     18  20857       tick       2008282      13053739      13053739       7086790 
     19  20857       tick       2009953      13064591      13064591       7423712 
     20  20857       tick       2032579      13211669      13211669       7040534 
     21  20857       tick       2040078      13260415      13260415       6976269 
     22  20857       tick       2050110      13325634      13325634       7378491 
     23  20857       tick       2049911      13324335      13324335       6922817 
     24  20857       tick       2029709      13193003      13193003       6892611 
     25  20857       tick       2055305      13359395      13359395       6933155 
     26  20857       tick       2055329      13359531      13359531       7082593 
     27  20857       tick       2050186      13326124      13326124       6913667 
     28  20857       tick       2051053      13331761      13331761       6959489 
     29  20857       tick       2051139      13332320      13332320       7208494 
     30  20857       tick       2048995      13318389      13318389       7120116 
     31  20857       tick       2041639      13270559      13270559       7021174 
     32  20857       tick       2054483      13354049      13354049       7324927 
     33  20857       tick       2050347      13327152      13327152       7139804 
     34  20857       tick       2033732      13219124      13219124       6525719 
     35  20857       tick       2055141      13358340      13358340       6910960 
     36  20857       tick       2054516      13354293      13354293       7049185 
     37  20857       tick       2052887      13343670      13343670       6893307 
     38  20857       tick       2050484      13328075      13328075       6832546 
     39  20857       tick       2054674      13355287      13355287       6935510 
     40  20857       tick       2047904      13311290      13311290       6989667 
     41  20857       tick       2040526      13263347      13263347       7078447 
     42  20857       tick       2052256      13339604      13339604       7240749 
     43  20857       tick       2049588      13322218      13322218       6791233 
     44  20857       tick       1768350      11493938      11493938       5988785 
     45  20857       exit             0             0             0             0 
