cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,23000,115080,915000,105225,48184,1021250,49008,58255,1066250,61828,35217,1215000,42525
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,96996,915000,87840,48184,1021250,49008,71004,1066250,75686,80262,1218750,97440
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,56444,916250,51296,48488,1021250,49008,69967,1066250,73554,83265,1218750,101094
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,53430,916250,48548,48488,1021250,49008,69967,1066250,73554,82537,1218750,99876
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,24000,55896,916250,50380,48488,1021250,49008,70516,1066250,74620,82537,1218750,99876
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,55896,916250,50380,48488,1021250,49008,70272,1066250,74620,82719,1218750,99876
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,53704,916250,48548,48488,1021250,49008,70516,1066250,74620,82992,1218750,99876
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,56444,915000,51240,48488,1021250,49008,70516,1066250,74620,82719,1218750,99876
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,54252,916250,49464,48792,1021250,49008,70516,1066250,74620,82537,1218750,99876
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,55074,915000,50325,48792,1021250,49008,70516,1066250,74620,82719,1218750,99876
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,55074,915000,50325,48184,1021250,49008,70760,1066250,74620,82992,1218750,99876
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,56718,916250,51296,48488,1021250,49008,70516,1066250,74620,82537,1218750,99876
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,55074,916250,50380,48488,1021250,49008,70516,1066250,74620,82719,1218750,99876
