[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8242       tick             0     142287041     142287041      50479548 
      2   8242       tick             0     172516125     172516125      61049312 
      3   8242       tick             0     172524456     172524456      60882360 
      4   8242       tick             0     171986629     171986629      60746253 
      5   8242       tick             0     172091304     172091304      60796864 
      6   8242       tick             0     172223551     172223551      60936858 
      7   8242       tick             0     172200155     172200155      60918947 
      8   8242       tick             0     172176071     172176071      60957786 
      9   8242       tick             0     172397623     172397623      60912921 
     10   8242       tick             0     172172527     172172527      60699476 
     11   8242       tick             0     172275676     172275676      60828636 
     12   8242       tick             0     172036217     172036217      60920499 
     13   8242       tick             0     171953198     171953198      60887914 
     14   8242       tick             0     171989336     171989336      60866583 
     15   8242       tick             0     172296063     172296063      60919989 
     16   8242       tick             0     172445915     172445915      60698856 
     17   8242       tick             0     172274140     172274140      60959019 
     18   8242       tick             0     172241215     172241215      60803943 
     19   8242       tick             0     172391834     172391834      61059615 
     20   8242       tick             0     172298351     172298351      60927391 
     21   8242       tick             0     172605715     172605715      60833294 
     22   8242       tick             0     172195502     172195502      60882119 
     23   8242       tick             0     172284181     172284181      60915775 
     24   8242       tick             0     172452502     172452502      60962706 
     25   8242       tick             0     166694622     166694622      59034219 
     26   8242       tick             0     177739686     177739686      62864070 
     27   8242       tick             0     172415399     172415399      60713456 
     28   8242       tick             0     172266859     172266859      60996604 
     29   8242       tick             0     172178993     172178993      60806257 
     30   8242       exit             0     120064641     120064641      42396609 
