UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.847863,1923000,1906203
,299999,299999,299999,299999,28.521460,1885000,1878432
,299999,299999,299999,299999,28.552546,1885000,1861028
,299999,299999,299999,299999,29.267525,1898000,1873512
,299999,299999,299999,299999,29.951418,2110000,2071365
,299999,299999,299999,299999,28.878949,2098000,2063657
,299999,299999,299999,299999,28.770148,2098000,2074707
,299999,299999,299999,299999,29.904789,2098000,2074197
,299999,299999,299999,299999,28.350486,2098000,2073234
,299999,299999,299999,299999,28.816777,2098000,2079912
,299999,299999,299999,299999,28.987751,2098000,2079541
,299999,299999,299999,299999,28.816777,2098000,2065917
,299999,299999,299999,299999,29.049923,2086000,2067417
,299999,299999,299999,299999,28.925578,2098000,2051962
,299999,299999,299999,299999,28.226142,2098000,2074192
,299999,299999,299999,299999,30.075763,2098000,2076027
,299999,299999,299999,299999,28.366029,2098000,2078064
,299999,299999,299999,299999,29.205353,2086000,2076599
,299999,299999,299999,299999,27.930825,2110000,2084119
,299999,299999,299999,299999,29.376326,2086000,2073148
,299999,299999,299999,299999,29.858160,2098000,2071402
,299999,299999,299999,299999,30.293365,2098000,2067245
,299999,299999,299999,299999,29.018837,2098000,2071747
,299999,299999,299999,299999,29.780445,2098000,2074136
,299999,299999,299999,299999,28.505917,2098000,2069619
,299999,299999,299999,299999,28.754605,2098000,2068416
,299999,299999,299999,299999,29.251982,2098000,2065106
,299999,299999,299999,299999,29.733816,2098000,2079393
,299999,299999,299999,299999,28.661347,2110000,2077029
,299999,299999,299999,299999,28.723519,2098000,2089584
,299999,299999,299999,299999,28.972208,2098000,2074240
,299999,299999,299999,299999,29.671644,2098000,2077360
,299999,299999,299999,299999,29.795988,2098000,2068766
,299999,299999,299999,299999,29.018837,1711000,1684953
,299999,299999,299999,299999,29.562843,1823000,1806486
,299999,299999,299999,299999,27.822023,1873000,1861827
,299999,299999,299999,299999,28.645804,1898000,1869886
,299999,299999,299999,299999,29.189810,1898000,1867284
,299999,299999,299999,299999,29.640558,1898000,1876450
,299999,299999,299999,299999,29.656101,2098000,2075816
,299999,299999,299999,299999,29.795988,2098000,2070951
,299999,299999,299999,299999,29.842617,2098000,2074154
,299999,299999,299999,299999,27.511163,2098000,2077383
,299999,299999,299999,299999,28.785691,2098000,2080310
,299999,299999,299999,299999,29.438498,2098000,2079467
,299999,299999,299999,299999,29.360783,2086000,2076169
,299999,299999,299999,299999,28.070712,2098000,2071421
,299999,299999,299999,299999,28.754605,2110000,2077710
,299999,299999,299999,299999,29.034380,2098000,2062511
,299999,299999,299999,299999,28.956664,2098000,2069043
,299999,299999,299999,299999,29.811531,2098000,2073326
,299999,299999,299999,299999,29.966961,2098000,2078835
,299999,299999,299999,299999,29.702730,2110000,2079126
,299999,299999,299999,299999,28.785691,2098000,2073519
,299999,299999,299999,299999,28.443745,2098000,2070176
,299999,299999,299999,299999,29.951418,2098000,2074488
,299999,299999,299999,299999,28.801234,2086000,2065418
,299999,299999,299999,299999,29.500671,2110000,2068783
,299999,299999,299999,299999,29.500671,2098000,2073280
,299999,299999,299999,299999,28.707976,2098000,2061336
,299999,299999,299999,299999,28.956664,2098000,2066941
,299999,299999,299999,299999,29.034380,2098000,2070802
,299999,299999,299999,299999,29.593929,2110000,2082809
,299999,299999,299999,299999,30.106849,2086000,2067156
,299999,299999,299999,299999,29.174267,2098000,2070358
,299999,299999,299999,299999,29.018837,2098000,2067925
,299999,299999,299999,299999,29.267525,2098000,2076105
,299999,299999,299999,299999,29.112095,2098000,2067308
,299999,299999,299999,299999,30.339994,1736000,1713651
,299999,299999,299999,299999,29.376326,1835000,1812439
,299999,299999,299999,299999,29.578386,1873000,1861551
,299999,299999,299999,299999,29.251982,1911000,1873430
,299999,299999,299999,299999,29.018837,1885000,1868694
,299999,299999,299999,299999,29.189810,1898000,1881376
,299999,299999,299999,299999,29.205353,2073000,2048794
,299999,299999,299999,299999,29.251982,2086000,2069728
