[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18733       tick      61091817             0             0        967937 
      2  18733       tick      73512139             0             0       1170810 
      3  18733       tick      73620333             0             0       1178523 
      4  18733       tick      73621201             0             0       1186648 
      5  18733       tick      73631175             0             0       1167286 
      6  18733       tick      70927686             0             0       1130265 
      7  18733       tick      76155430             0             0       1205731 
      8  18733       tick      73696333             0             0       1168664 
      9  18733       tick      74056644             0             0       1126925 
     10  18733       tick      73694987             0             0       1166581 
     11  18733       tick      73648772             0             0       1177111 
     12  18733       tick      73661776             0             0       1184350 
     13  18733       tick      73614672             0             0       1177788 
     14  18733       tick      73616091             0             0       1172735 
     15  18733       tick      73529035             0             0       1171566 
     16  18733       tick      73597221             0             0       1159028 
     17  18733       tick      73746788             0             0       1158294 
     18  18733       tick      73820131             0             0       1147644 
     19  18733       tick      73595479             0             0       1184086 
     20  18733       tick      73633249             0             0       1167769 
     21  18733       tick      73612552             0             0       1175965 
     22  18733       tick      73617871             0             0       1172686 
     23  18733       tick      73721564             0             0       1173756 
     24  18733       tick      73670442             0             0       1165425 
     25  18733       tick      73699792             0             0       1160378 
     26  18733       tick      73985846             0             0       1139887 
     27  18733       tick      73605708             0             0       1176208 
     28  18733       exit      20139481             0             0        323376 
