[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15860       tick       4421313          6869          2083       4421313 
      2  15860       tick       5311531          3303           839       5311531 
      3  15860       tick       5318456          3146           803       5318456 
      4  15860       tick       5319834          3111           744       5319834 
      5  15860       tick       5332741          2829           720       5332741 
      6  15860       tick       5321600          3690           819       5321600 
      7  15860       tick       5315736          3269           751       5315736 
      8  15860       tick       5330764          3226           758       5330764 
      9  15860       tick       5253028          3002           717       5253028 
     10  15860       tick       5318458          3127           742       5318458 
     11  15860       tick       5315054          2965           673       5315054 
     12  15860       tick       5328538          2901           655       5328538 
     13  15860       tick       5339776          2767           642       5339776 
     14  15860       tick       5170217          2942           703       5170217 
     15  15860       tick       5489913          3194           694       5489913 
     16  15860       tick       5318672          2807           594       5318672 
     17  15860       tick       5348633          3322           696       5348633 
     18  15860       tick       5246390          3354           691       5246390 
     19  15860       tick       5341276          3181           682       5341276 
     20  15860       tick       5303291          3189           713       5303291 
     21  15860       tick       5334625          2670           622       5334625 
     22  15860       tick       5331972          3092           730       5331972 
     23  15860       tick       5323814          2914           668       5323814 
     24  15860       tick       5337509          2523           577       5337509 
     25  15860       tick       5322947          2882           694       5322947 
     26  15860       tick       5295179          2954           699       5295179 
     27  15860       tick       5315296          3208           712       5315296 
     28  15860       exit       1505054          1616           339       1505054 
