[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27745       tick          1463      61081612       2142180          5158 
      2  27745       tick           926      73638619       2585606          3508 
      3  27745       tick           945      73544858       2588509          3511 
      4  27745       tick           955      73634281       2592278          3535 
      5  27745       tick           957      73500775       2583104          3498 
      6  27745       tick           893      73606692       2594274          3486 
      7  27745       tick           894      73559287       2581098          3552 
      8  27745       tick           864      73706220       2599342          3398 
      9  27745       tick           916      74077420       2541444          3484 
     10  27745       tick           952      73744766       2599955          3373 
     11  27745       tick           955      73576285       2582295          3588 
     12  27745       tick           978      73641307       2592365          3479 
     13  27745       tick           934      73555380       2584724          3573 
     14  27745       tick           922      73697120       2596703          3521 
     15  27745       tick           902      73671119       2594081          3439 
     16  27745       tick           973      73674022       2587716          3591 
     17  27745       tick           967      73579605       2586215          3640 
     18  27745       tick           931      74033115       2564628          3469 
     19  27745       tick           940      73600469       2592870          3407 
     20  27745       tick           937      73744817       2592531          3520 
     21  27745       tick           951      73485459       2581858          3548 
     22  27745       tick           927      73619601       2592523          3440 
     23  27745       tick           929      73733510       2590168          3546 
     24  27745       tick           912      73648011       2593676          3517 
     25  27745       tick           925      73630330       2594997          3442 
     26  27745       tick           914      74023159       2563680          3510 
     27  27745       tick           954      73729894       2596003          3495 
     28  27745       exit           423      19735389        687027          1466 
