[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  23638       tick      50029362         14520      43735623          4068 
      2  23638       tick      49975669          3600      46262479          3546 
      3  23638       tick      50019231          2805      46347237          3620 
      4  23638       tick      50017789          3802      46314449          2544 
      5  23638       tick      50017816          4471      46359755          2776 
      6  23638       tick      49948499          4040      46311862          3042 
      7  23638       tick      50083923          3934      46346170          3001 
      8  23638       tick      49996956          3777      46311848          2914 
      9  23638       tick      49997216          2641      46324327          2220 
     10  23638       tick      49980025          3607      46306196          1925 
     11  23638       tick      49893127          2942      46148788          2094 
     12  23638       tick      50017359          2246      46320873          1986 
     13  23638       tick      50019312          3584      46380339          2027 
     14  23638       tick      50017941          4195      46370016          1996 
     15  23638       tick      50018330          3328      46343292          1896 
     16  23638       tick      50017668          3080      46386047          2027 
     17  23638       tick      50018893          3004      46385158          1958 
     18  23638       tick      49978765          3188      46304670          2033 
     19  23638       tick      50018142          3114      46356485          1816 
     20  23638       tick      49998953          4448      46312365          2067 
     21  23638       tick      49998973          3846      46340978          1925 
     22  23638       tick      50017260          4784      46321912          2003 
     23  23638       tick      50018323          2776      46399709          2002 
     24  23638       tick      50018372          3420      46395623          1937 
     25  23638       tick      50017337          3042      46333814          1964 
     26  23638       tick      50018330          3061      46390946          1883 
     27  23638       tick      49998873          2990      46350073          2019 
     28  23638       tick      49904217          3320      46283973          1827 
     29  23638       tick      50114379          3571      46414807          1958 
     30  23638       tick      49712606          3660      46059540          1874 
     31  23638       tick      50154004          3606      46421402          2005 
     32  23638       tick      50017127          3229      46378954          1869 
     33  23638       tick      50017147          3704      46351651          1903 
     34  23638       tick      50018620          3796      46392118          1942 
     35  23638       tick      50018230          3487      46390327          1848 
     36  23638       tick      50017997          3246      46342732          1963 
     37  23638       tick      49108566          3537      45503270          1867 
     38  23638       tick      50884138          3345      47191100          2045 
     39  23638       tick      49997134          3584      46308424          1831 
     40  23638       tick      49997241          3032      46349465          2003 
     41  23638       tick      50018273          3212      46390862          1896 
     42  23638       tick      50020259          3208      46346183          1934 
     43  23638       tick      50018654          3327      46388517          1987 
     44  23638       tick      49999538          3520      46347045          1917 
     45  23638       tick      50017364          3424      46373793          1966 
     46  23638       tick      49997179          3573      46298676          1893 
     47  23638       tick      49997414          3601      46368990          2035 
     48  23638       tick      50016998          3601      46388202          1914 
     49  23638       tick      47952621          3208      44425564          1863 
     50  23638       tick      51894123          3440      48105472          1994 
     51  23638       tick      50051633          3691      46333420          2066 
     52  23638       tick      49993757          3408      46326808          1984 
     53  23638       tick      50018421          3332      46329809          1881 
     54  23638       tick      50017124          3149      46397642          2036 
     55  23638       tick      50018142          3540      46398391          1895 
     56  23638       tick      49998542          3279      46319105          2038 
     57  23638       tick      49998057          3361      46344705          1881 
     58  23638       tick      49997657          3768      46326341          2006 
     59  23638       tick      49998597          2937      46354171          1806 
     60  23638       tick      49995896          3647      46267808          1988 
     61  23638       tick      50018717          3324      46394984          1919 
     62  23638       tick      50017626          3330      46389846          1954 
     63  23638       tick      50019090          3692      46350975          1930 
     64  23638       tick      50018133          3273      46389878          1876 
     65  23638       tick      48524403          3304      44988624          1949 
     66  23638       tick      51465453          3280      47675815          1889 
     67  23638       tick      50017570          2928      46355254          2002 
     68  23638       tick      49998994          3274      46357944          2013 
     69  23638       tick      49998841          3503      46354236          1988 
     70  23638       tick      50017664          3160      46339505          1888 
     71  23638       tick      49943420          3376      46338029          2013 
     72  23638       tick      49984325          3699      46208647          2053 
     73  23638       tick      50017420          2920      46381939          1884 
     74  23638       tick      50017438          3208      46347094          1974 
     75  23638       tick      49998347          3361      46323795          1986 
     76  23638       tick      49996735          3348      46363134          2001 
     77  23638       tick      49996257          3401      46303092          1857 
     78  23638       tick      49997137          3280      46358864          2009 
     79  23638       tick      50018376          3016      46394759          1836 
     80  23638       tick      50017664          3684      46363550          1963 
     81  23638       tick      50018383          3756      46361875          2030 
     82  23638       tick      50017214          3516      46384104          2009 
     83  23638       tick      50017928          3672      46376546          1948 
     84  23638       tick      50018351          3508      46360395          1874 
     85  23638       exit      21462210          4830      19532516           901 
