[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30964       tick      16521439             0             0          3484 
      2  30964       tick      18418877             0             0          1521 
      3  30964       tick      18031847             0             0          1477 
      4  30964       tick      18054274             0             0          1490 
      5  30964       tick      18046724             0             0          1494 
      6  30964       tick      18062777             0             0          1485 
      7  30964       tick      18033597             0             0          1504 
      8  30964       tick      18060658             0             0          1478 
      9  30964       tick      18063594             0             0          1487 
     10  30964       tick      18043845             0             0          1478 
     11  30964       tick      18073332             0             0          1490 
     12  30964       tick      18060112             0             0          1490 
     13  30964       tick      18049649             0             0          1491 
     14  30964       tick      18051359             0             0          1493 
     15  30964       tick      18078223             0             0          1485 
     16  30964       tick      18070272             0             0          1480 
     17  30964       tick      18056442             0             0          1487 
     18  30964       tick      18058461             0             0          1497 
     19  30964       tick      18070350             0             0          1489 
     20  30964       tick      18064294             0             0          1485 
     21  30964       tick      17991290             0             0          1506 
     22  30964       tick      18078108             0             0          1496 
     23  30964       tick      18062057             0             0          1496 
     24  30964       tick      18076101             0             0          1478 
     25  30964       tick      18078669             0             0          1489 
     26  30964       tick      17534601             0             0          1435 
     27  30964       tick      18605069             0             0          1533 
     28  30964       tick      18046911             0             0          1501 
     29  30964       tick      18042206             0             0          1480 
     30  30964       tick      17397145             0             0          1423 
     31  30964       tick      18719305             0             0          1547 
     32  30964       tick      18059823             0             0          1481 
     33  30964       tick      18084595             0             0          1494 
     34  30964       tick      18082475             0             0          1482 
     35  30964       tick      18058715             0             0          1491 
     36  30964       tick      18069297             0             0          1487 
     37  30964       tick      18059486             0             0          1487 
     38  30964       tick      18061600             0             0          1482 
     39  30964       tick      18083184             0             0          1486 
     40  30964       tick      18081844             0             0          1489 
     41  30964       tick      17998070             0             0          1503 
     42  30964       tick      18084213             0             0          1490 
     43  30964       tick      18065858             0             0          1487 
     44  30964       tick      18068017             0             0          1489 
     45  30964       tick      18071589             0             0          1485 
     46  30964       tick      18084690             0             0          1486 
     47  30964       tick      18039000             0             0          1496 
     48  30964       tick      18083767             0             0          1485 
     49  30964       tick      18077997             0             0          1482 
     50  30964       tick      18084556             0             0          1488 
     51  30964       tick      18035682             0             0          1497 
     52  30964       tick      18084200             0             0          1485 
     53  30964       tick      18083578             0             0          1476 
     54  30964       tick      18070534             0             0          1487 
     55  30964       tick      18067814             0             0          1494 
     56  30964       tick      18073545             0             0          1488 
     57  30964       tick      18054349             0             0          1485 
     58  30964       tick      18078967             0             0          1482 
     59  30964       tick      18080911             0             0          1487 
     60  30964       tick      18065887             0             0          1503 
     61  30964       tick      18000936             0             0          1503 
     62  30964       tick      18082414             0             0          1490 
     63  30964       tick      18069951             0             0          1484 
     64  30964       tick      18068330             0             0          1487 
     65  30964       tick      18059597             0             0          1497 
     66  30964       tick      18070283             0             0          1482 
     67  30964       tick      18086972             0             0          1495 
     68  30964       tick      18083292             0             0          1486 
     69  30964       tick      18053010             0             0          1491 
     70  30964       tick      18092421             0             0          1483 
     71  30964       tick      18084375             0             0          1481 
     72  30964       tick      18066540             0             0          1481 
     73  30964       tick      18056722             0             0          1495 
     74  30964       tick      18062557             0             0          1480 
     75  30964       tick      18071798             0             0          1483 
     76  30964       tick      18082262             0             0          1486 
     77  30964       tick      18073575             0             0          1491 
     78  30964       tick      18083940             0             0          1487 
     79  30964       tick      18074961             0             0          1486 
     80  30964       tick      18086188             0             0          1481 
     81  30964       tick      17985084             0             0          1504 
     82  30964       tick      18055554             0             0          1487 
     83  30964       tick      18067461             0             0          1501 
     84  30964       tick      18055998             0             0          1486 
     85  30964       exit       9454899             0             0           904 
