[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  32723       tick     130346519         37404     102479517        642695 
      2  32723       tick     130030811         14672     125521119        785888 
      3  32723       tick     130033939         14871     125532148        789397 
      4  32723       tick     130034042         12908     125554993        787806 
      5  32723       tick     130034341         15108     125372457        785626 
      6  32723       tick     129975865         12381     125455763        788054 
      7  32723       tick     130035756         12964     125544826        789038 
      8  32723       tick     130005256         14748     125413610        785122 
      9  32723       tick     129873639         14551     125446121        788246 
     10  32723       tick     130178761         13808     125576834        789966 
     11  32723       tick     130032691         12689     125438390        785591 
     12  32723       tick     130033106         11850     125584484        791128 
     13  32723       tick     130010577         13879     125497410        788528 
     14  32723       tick     130033866         12453     125463444        784506 
     15  32723       tick     129967531         11912     125444107        787488 
     16  32723       tick     130005658         10608     125528621        787040 
     17  32723       tick     130032394         12909     125469424        783554 
     18  32723       tick     129988416         14217     125490033        787979 
     19  32723       tick     130042067         13044     125626632        788809 
     20  32723       tick     130040225         13916     125454611        784481 
     21  32723       tick     130041020         14902     125636779        787145 
     22  32723       tick     130041849         21096     125547103        786355 
     23  32723       tick     130042993         13799     125496177        783881 
     24  32723       tick     130041357         13353     125608934        788263 
     25  32723       tick     130011383         18568     125398384        785238 
     26  32723       tick     130015614         14616     125461710        783110 
     27  32723       tick     130016080         13575     125468587        783423 
     28  32723       tick     130015336         19896     125204024        782548 
     29  32723       tick     130039942         12715     125542006        784420 
     30  32723       tick     130041562         11917     125558442        784935 
     31  32723       tick     130046753         14796     125588806        785084 
     32  32723       tick     130012011         14090     125450652        782252 
     33  32723       tick     130043710         14296     125447199        787149 
     34  32723       tick     130014486         13846     125545714        788066 
     35  32723       exit      50056006          7753      47800672        299902 
