[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29841       tick          1350      52215937       1662126          4690 
      2  29841       tick           802      64124119       2051677          3265 
      3  29841       tick           809      64057309       2049237          3266 
      4  29841       tick           805      64022654       2046459          3308 
      5  29841       tick           745      64050162       2050214          3304 
      6  29841       tick           809      64009633       2048615          3241 
      7  29841       tick           778      63968832       2050722          3230 
      8  29841       tick           796      64072818       2050119          3333 
      9  29841       tick           754      64152916       2054820          3303 
     10  29841       tick           775      64043474       2047491          3289 
     11  29841       tick           754      64041485       2047490          3293 
     12  29841       tick           788      64093874       2056624          3284 
     13  29841       tick           773      64078822       2048251          3283 
     14  29841       tick           770      64040950       2047511          3211 
     15  29841       tick           776      64090756       2049357          3303 
     16  29841       tick           762      64062624       2047663          3258 
     17  29841       tick           762      64063641       2053599          3207 
     18  29841       tick           767      64061470       2049261          3287 
     19  29841       tick           760      64081537       2048030          3234 
     20  29841       tick           764      64013282       2049473          3315 
     21  29841       tick           773      64023928       2045961          3317 
     22  29841       tick           773      64120779       2047627          3278 
     23  29841       tick           770      64054885       2046968          3311 
     24  29841       tick           776      64056727       2046804          3257 
     25  29841       tick           769      64117791       2047155          3343 
     26  29841       tick           742      63974832       2049475          3237 
     27  29841       tick           776      63775392       2038177          3157 
     28  29841       tick           763      63587049       2035247          3273 
     29  29841       tick           759      64536121       2063579          3396 
     30  29841       tick           757      64006111       2043841          3316 
     31  29841       tick           779      64043567       2047949          3320 
     32  29841       tick           763      63835314       2037518          3385 
     33  29841       tick           735      64055313       2050673          3278 
     34  29841       tick           775      64090116       2053742          3189 
     35  29841       exit           942      63625261       2032226          3775 
