[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19112       tick            48       1258901        218569          2119 
      2  19112       tick             0       4927764        979592            72 
      3  19112       tick             1       5252489       1046577            67 
      4  19112       tick             1       5244168       1044988            65 
      5  19112       tick             1       5231042       1042179            65 
      6  19112       tick             1       5232775       1042699            73 
      7  19112       tick             3       5175031       1031260            79 
      8  19112       tick             2       5010048        998340            67 
      9  19112       tick             2       5349884       1066093            78 
     10  19112       tick             2       5029978       1002202            81 
     11  19112       tick             2       5172421       1030677            76 
     12  19112       tick             1       5134753       1023152            88 
     13  19112       tick             1       5239941       1044073            66 
     14  19112       tick             3       5209229       1037964            71 
     15  19112       tick             1       5224382       1041088            69 
     16  19112       tick             1       5241167       1044412            67 
     17  19112       tick             1       5201863       1036619            81 
     18  19112       tick             1       5222383       1040549            70 
     19  19112       tick             1       5243997       1044905            59 
     20  19112       tick             1       5259394       1047876            59 
     21  19112       tick             2       5254338       1047062            62 
     22  19112       tick             0       5206821       1037526            72 
     23  19112       tick             3       5229176       1042072            81 
     24  19112       tick             2       5227319       1041595            72 
     25  19112       tick             2       5234083       1042938            67 
     26  19112       tick             1       5254506       1047004            62 
     27  19112       tick             2       5196106       1035229            88 
     28  19112       tick             1       5233870       1042862            70 
     29  19112       tick             2       5262097       1048563            66 
     30  19112       tick             1       5238119       1043674            66 
     31  19112       tick             2       5236070       1043310            62 
     32  19112       tick             1       5260135       1048008            73 
     33  19112       tick             0       5217440       1039691            72 
     34  19112       tick             1       5242773       1044695            66 
     35  19112       tick             1       5228431       1041957            69 
     36  19112       tick             2       5244890       1045017            64 
     37  19112       tick             2       5222473       1040679            78 
     38  19112       tick             3       5216570       1039360            83 
     39  19112       tick             1       5233744       1042845            71 
     40  19112       tick             1       5261963       1048525            64 
     41  19112       tick             1       5250547       1046070            68 
     42  19112       tick             1       5257408       1047642            66 
     43  19112       tick             1       5232056       1042649            68 
     44  19112       tick             0       5235045       1043140            63 
     45  19112       exit            13       2503484        498850           157 
