[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21578       tick        838373       4212496       4212496       2503245 
      2  21578       tick       3260330      16301967      16301967       6828999 
      3  21578       tick       3480869      17404367      17404367       7845477 
      4  21578       tick       3479465      17397351      17397351       7581518 
      5  21578       tick       3476657      17383299      17383299       7945198 
      6  21578       tick       3349168      16745856      16745856       7241716 
      7  21578       tick       3602305      18011551      18011551      10303946 
      8  21578       tick       3447669      17238371      17238371       9034750 
      9  21578       tick       3388961      16944825      16944825       8198997 
     10  21578       tick       3419995      17099994      17099994       8813926 
     11  21578       tick       3468233      17341187      17341187       8621251 
     12  21578       tick       3450325      17251636      17251636       7930550 
     13  21578       tick       3435973      17179894      17179894       8299692 
     14  21578       tick       3446804      17234028      17234028       8823805 
     15  21578       tick       3429814      17149082      17149082       8968881 
     16  21578       tick       3460561      17302822      17302822       9550501 
     17  21578       tick       3443994      17219974      17219974       8726725 
     18  21578       tick       3481869      17409370      17409370       9724154 
     19  21578       tick       3425174      17125888      17125888       9467795 
     20  21578       tick       3425400      17127015      17127015       7632602 
     21  21578       tick       3505398      17527021      17527021       9325535 
     22  21578       tick       3471507      17357562      17357562       7824324 
     23  21578       tick       3472992      17364973      17364973       9249987 
     24  21578       tick       3476530      17382664      17382664       9754583 
     25  21578       tick       3477013      17385077      17385077       9135173 
     26  21578       tick       3465778      17328903      17328903       9441132 
     27  21578       tick       3470266      17351343      17351343       8429316 
     28  21578       tick       3460444      17302236      17302236       8834684 
     29  21578       tick       3419287      17096458      17096458       7985913 
     30  21578       tick       3452917      17264620      17264620       8078959 
     31  21578       tick       3464810      17324054      17324054       8957738 
     32  21578       tick       3481610      17408069      17408069       9687783 
     33  21578       tick       3471277      17356403      17356403       9534169 
     34  21578       tick       3483729      17418663      17418663       9714307 
     35  21578       tick       3485052      17425278      17425278       9805798 
     36  21578       tick       3462644      17313227      17313227       8893720 
     37  21578       tick       3475348      17376752      17376752       9763335 
     38  21578       tick       3465921      17329621      17329621       8927264 
     39  21578       tick       3457323      17286638      17286638       8275401 
     40  21578       tick       3481864      17409340      17409340       8738864 
     41  21578       tick       3473404      17367039      17367039       9113917 
     42  21578       tick       3477709      17388568      17388568       9811372 
     43  21578       tick       3484845      17424237      17424237       7670669 
     44  21578       tick       3481082      17405417      17405417       9612534 
     45  21578       exit       2490964      12454889      12454889       6645824 
