[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26136       tick      39189835        289971       4863251        212513 
      2  26136       tick      40534438       7412620      35561467        959270 
      3  26136       tick      40029216       8231901      38966562       1040658 
      4  26136       tick      40029423       8199153      38897009       1037554 
      5  26136       tick      40028400       8227436      38982638       1039961 
      6  26136       tick      40028010       8229532      38988694       1040163 
      7  26136       tick      39913755       8192128      38850061       1036723 
      8  26136       tick      40134773       8192620      38852625       1036696 
      9  26136       tick      40026462       8230389      38996966       1040419 
     10  26136       tick      39952941       8156390      38717287       1032776 
     11  26136       tick      39950073       8098084      38524968       1027885 
     12  26136       tick      39973194       8206056      38897402       1037846 
     13  26136       tick      40028031       8226268      38977745       1040003 
     14  26136       tick      39661302       8082463      38412372       1025363 
     15  26136       tick      39806499       8143691      38627814       1031273 
     16  26136       tick      39803442       8122430      38573604       1029543 
     17  26136       tick      39638787       8086269      38450481       1025311 
     18  26136       tick      39826601       8114350      38538677       1028835 
     19  26136       tick      39578700       8060042      38288747       1022339 
     20  26136       tick      39960081       8164607      38738791       1033833 
     21  26136       tick      39747370       8057850      38342621       1023381 
     22  26136       tick      39764708       8108590      38534712       1027943 
     23  26136       tick      39802340       8137057      38616167       1030638 
     24  26136       tick      39691544       8070600      38360567       1024364 
     25  26136       tick      39919029       8192995      38829624       1036419 
     26  26136       tick      39874538       8155020      38721448       1033240 
     27  26136       tick      40058187       8204811      38925682       1038226 
     28  26136       tick      40040481       8161953      38740485       1033758 
     29  26136       tick      39972012       8190053      38845267       1036285 
     30  26136       tick      39940214       8130641      38635662       1030741 
     31  26136       tick      39972849       8200443      38882457       1037488 
     32  26136       tick      40027617       8207694      38910798       1038735 
     33  26136       tick      40029831       8208911      38908133       1038491 
     34  26136       tick      40028169       8230663      39000623       1040483 
     35  26136       tick      40027140       8235239      39009915       1040981 
     36  26136       tick      38670006       7922610      37569562       1002717 
     37  26136       tick      41324163       8498231      40269753       1074352 
     38  26136       tick      39911034       8179517      38817761       1035349 
     39  26136       tick      40081856       8224350      38966506       1040107 
     40  26136       tick      39997029       8149455      38703373       1032728 
     41  26136       tick      39910770       8177780      38785497       1035026 
     42  26136       tick      40028310       8200498      38908898       1037962 
     43  26136       tick      40029312       8226762      38981666       1040100 
     44  26136       tick      40028364       8234624      38996471       1040918 
     45  26136       exit      35196504       6116258      29013518        774005 
