[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7925       tick           483      14563143       1871451          1277 
      2   7925       tick            36      21485579       2797477            11 
      3   7925       tick            31      21533607       2803740             8 
      4   7925       tick            27      21555634       2806615             3 
      5   7925       tick            31      21547643       2805599             7 
      6   7925       tick            26      21556117       2806695             7 
      7   7925       tick            28      21577844       2809497             4 
      8   7925       tick            30      21567626       2808166             8 
      9   7925       tick            27      21555797       2806634             6 
     10   7925       tick            26      21563841       2807678             3 
     11   7925       tick            28      21594296       2811647             3 
     12   7925       tick            27      21560863       2807292             3 
     13   7925       tick            28      21553541       2806333             6 
     14   7925       tick            26      21563099       2807595             3 
     15   7925       tick            27      21542876       2804953             5 
     16   7925       tick            27      21555359       2806583             5 
     17   7925       tick            27      21535119       2803938             3 
     18   7925       tick            26      21487672       2797778             7 
     19   7925       exit            38      15147220       1972185            84 
