[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5449       tick       4665798       1849415       1793531       4665798 
      2   5449       tick       6884191       2844035       2826513       6884191 
      3   5449       tick       6886139       2844208       2827257       6886139 
      4   5449       tick       6878634       2842984       2823055       6878634 
      5   5449       tick       6884876       2841237       2822791       6884876 
      6   5449       tick       6882206       2842994       2824309       6882206 
      7   5449       tick       6888734       2844545       2819484       6888734 
      8   5449       tick       6877684       2842653       2823867       6877684 
      9   5449       tick       6853750       2831073       2810950       6853750 
     10   5449       tick       6914150       2855459       2834240       6914150 
     11   5449       tick       6892352       2845416       2828380       6892352 
     12   5449       tick       6899700       2848679       2831480       6899700 
     13   5449       tick       6901469       2849082       2832106       6901469 
     14   5449       tick       6891968       2846300       2827263       6891968 
     15   5449       tick       6881924       2844693       2826269       6881924 
     16   5449       tick       6891798       2846567       2829388       6891798 
     17   5449       tick       6840295       2827734       2783826       6840295 
     18   5449       tick       6836649       2826191       2778928       6836649 
     19   5449       exit       3335771       1377252       1358481       3335771 
