cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,151522,1052500,158852,48488,1021250,49008,25254,917500,22925,96460,1220000,117120
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,28000,27000,27000,26000,255,24000,569920,1041250,592329,48488,1021250,49008,26230,917500,23842,171717,1226250,209646
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,28000,27000,27000,26000,255,25000,678698,1038750,703764,48488,1021250,49008,15738,917500,13755,169260,1226250,207194
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,665820,1038750,690270,48488,1021250,49008,13481,917500,11921,168532,1226250,205968
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,666368,1038750,691308,48488,1021250,49008,13481,918750,11934,168714,1226250,205968
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,28000,28000,27000,255,25000,667738,1038750,692346,48488,1021250,49008,13237,918750,11934,168714,1226250,205968
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,28000,28000,27000,255,25000,664724,1038750,689232,48792,1021250,49008,13725,918750,11934,168987,1226250,205968
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,28000,28000,27000,255,26000,668012,1038750,693384,48792,1021250,49008,13725,918750,11934,168532,1226250,205968
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,28000,28000,27000,255,26000,668560,1038750,693384,48792,1021250,49008,13481,918750,11934,168987,1225000,205800
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,666642,1038750,691308,48792,1021250,49008,13481,918750,11934,168987,1225000,205800
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,665272,1038750,690270,48488,1021250,49008,13725,918750,11934,147784,1223750,179781
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,28000,29000,28000,255,26000,666368,1040000,692640,48944,1021250,49008,13969,917500,11921,169260,1225000,207025
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,29000,29000,28000,255,26000,667464,1040000,693680,48792,1021250,49008,13481,918750,11934,169260,1225000,207025
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,28000,29000,28000,255,26000,668286,1038750,693384,48792,1021250,49008,13725,918750,11934,168987,1225000,205800
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,29000,29000,28000,255,26000,666094,1038750,691308,48792,1021250,49008,13725,917500,11921,168987,1225000,205800
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,29000,29000,28000,255,26000,668834,1038750,693384,48488,1021250,49008,13725,917500,11921,169715,1225000,207025
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,29000,29000,28000,255,26000,667464,1038750,692346,48792,1021250,49008,13725,917500,11921,169260,1225000,207025
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,29000,29000,28000,255,26000,667464,1038750,692346,48792,1021250,49008,13725,918750,11934,168987,1226250,205968
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,29000,29000,28000,255,26000,670478,1038750,695460,48792,1021250,49008,13969,917500,11921,168987,1225000,205800
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,29000,29000,28000,255,27000,663902,1038750,688194,48792,1021250,49008,13237,917500,11921,148785,1223750,181004
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,29000,29000,28000,255,27000,669108,1038750,694422,48944,1022500,49056,13725,917500,11921,169533,1225000,207025
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,29000,29000,29000,255,27000,668560,1038750,693384,48792,1021250,49008,13969,918750,11934,168714,1225000,205800
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,29000,29000,29000,255,27000,666916,1038750,691308,48792,1021250,49008,13481,917500,11921,168714,1225000,205800
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,670752,1038750,695460,48944,1022500,49056,13969,918750,11934,168987,1226250,205968
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,668834,1038750,693384,48944,1021250,49008,13725,918750,11934,168987,1225000,205800
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,669656,1038750,694422,48944,1021250,49008,13969,918750,11934,168714,1226250,205968
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,29000,30000,29000,255,27000,671026,1038750,696498,48792,1021250,49008,13969,918750,11934,168987,1226250,205968
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,669108,1040000,695760,48792,1021250,49008,13969,918750,11934,168714,1226250,205968
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,666916,1040000,692640,48792,1021250,49008,13237,917500,11921,149695,1223750,182227
