[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12445       tick      14516771             0             0         46384 
      2  12445       tick      21725723             0             0         44288 
      3  12445       tick      21683817             0             0         44208 
      4  12445       tick      21647620             0             0         44130 
      5  12445       tick      21706340             0             0         44252 
      6  12445       tick      21688697             0             0         44216 
      7  12445       tick      21689759             0             0         44216 
      8  12445       tick      21633764             0             0         44123 
      9  12445       tick      21690667             0             0         44218 
     10  12445       tick      21658248             0             0         44156 
     11  12445       tick      21564739             0             0         43968 
     12  12445       tick      21687449             0             0         44215 
     13  12445       tick      21704763             0             0         44246 
     14  12445       tick      21680820             0             0         44202 
     15  12445       tick      21680307             0             0         44198 
     16  12445       tick      21689134             0             0         44218 
     17  12445       tick      21704452             0             0         44246 
     18  12445       tick      21710326             0             0         44259 
     19  12445       exit      12987295             0             0         26514 
