[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1463       tick      14561567       7776314       4469221           196 
      2   1463       tick      15436501       8226776       4777697            53 
      3   1463       tick      15231280       8120875       4717791            66 
      4   1463       tick      15317615       8165166       4744571            55 
      5   1463       tick      15347260       8180885       4751539            67 
      6   1463       tick      15349812       8182236       4752346            49 
      7   1463       tick      15368783       8192114       4759189            58 
      8   1463       tick      15166083       8087077       4696942            82 
      9   1463       tick      15110580       8058251       4683409            70 
     10   1463       tick      15234216       8122262       4719442            48 
     11   1463       tick      15431878       8224664       4775910            46 
     12   1463       tick      15336920       8175528       4749240            46 
     13   1463       tick      15416320       8216974       4770866            45 
     14   1463       tick      15279389       8146092       4731391            50 
     15   1463       tick      15391527       8203721       4763828            59 
     16   1463       tick      15427424       8222632       4775072            46 
     17   1463       tick      15320466       8167330       4743594            58 
     18   1463       tick      15466268       8240589       4799531            56 
     19   1463       tick      15426147       8232412       4783059            43 
     20   1463       tick      15214695       8102463       4700946            60 
     21   1463       tick      15394314       8204058       4777966            52 
     22   1463       tick      15341527       8177174       4755328            41 
     23   1463       tick      15386852       8233069       4744117            49 
     24   1463       tick      15403993       8209614       4769205            55 
     25   1463       tick      15222608       8111997       4717630            55 
     26   1463       tick      15417304       8221163       4769872            48 
     27   1463       tick      15312106       8162685       4741505            49 
     28   1463       tick      15313907       8163289       4742498            49 
     29   1463       tick      15382064       8198277       4762037            39 
     30   1463       tick      15174165       8089692       4702590            59 
     31   1463       tick      15438971       8229063       4777677            48 
     32   1463       tick      15413009       8215341       4769748            47 
     33   1463       tick      15937326       8226997       4725841            61 
     34   1463       tick      15470397       8243820       4788049            49 
     35   1463       tick      15321034       8166672       4744082            66 
     36   1463       tick      15387581       8202120       4763471            67 
     37   1463       tick      15384551       8199531       4762002            52 
     38   1463       tick      15236137       8123292       4720633            59 
     39   1463       tick      15482184       8250728       4790432            47 
     40   1463       tick      15262892       8136911       4726989            59 
     41   1463       tick      15344980       8179500       4751008            46 
     42   1463       tick      15467109       8243284       4785711            52 
     43   1463       tick      15249389       8130176       4723795            63 
     44   1463       tick      15464025       8240655       4785110            48 
     45   1463       tick      15381810       8199046       4761168            56 
     46   1463       tick      15283211       8147286       4733025            48 
     47   1463       tick      15344246       8179209       4750967            50 
     48   1463       tick      15293571       8154141       4735260            55 
     49   1463       tick      15338552       8176838       4748332            55 
     50   1463       tick      15264555       8137221       4728492            54 
     51   1463       tick      15241403       8126423       4720044            57 
     52   1463       tick      15439711       8227955       4779046            49 
     53   1463       tick      15299295       8155842       4737111            43 
     54   1463       tick      15323803       8169487       4744668            48 
     55   1463       tick      15460008       8238498       4784092            39 
     56   1463       tick      15219156       8114339       4714695            51 
     57   1463       tick      15440339       8228357       4778894            42 
     58   1463       tick      15412389       8213798       4779291            43 
     59   1463       tick      15334076       8173878       4749226            46 
     60   1463       tick      15215878       8112880       4703862            42 
     61   1463       tick      15443760       8229475       4795615            48 
     62   1463       tick      15357762       8185523       4761175            48 
     63   1463       tick      15455879       8267388       4770632            35 
     64   1463       tick      15359539       8187249       4754192            40 
     65   1463       tick      15331448       8172662       4746564            45 
     66   1463       tick      15744705       8184538       4710697            41 
     67   1463       tick      15344468       8179157       4750557            36 
     68   1463       tick      15405882       8211482       4768200            42 
     69   1463       tick      15423290       8219906       4773966            44 
     70   1463       tick      15280323       8145969       4731978            42 
     71   1463       tick      15380390       8197842       4761182            42 
     72   1463       tick      15344466       8179455       4750209            36 
     73   1463       tick      15472195       8244927       4789148            42 
     74   1463       tick      15406228       8210878       4769216            37 
     75   1463       tick      15340567       8177452       4749799            36 
     76   1463       tick      15394927       8205352       4768657            44 
     77   1463       tick      15364948       8190000       4766302            42 
     78   1463       tick      15353225       8183619       4760166            42 
     79   1463       tick      15414591       8234566       4767961            33 
     80   1463       tick      15176923       8074219       4693122            39 
     81   1463       tick      15426250       8219668       4795619            43 
     82   1463       tick      15432268       8256701       4757363            31 
     83   1463       tick      15349632       8182409       4752145            33 
     84   1463       tick      15376465       8195536       4760099            42 
     85   1463       tick      15189300       8098253       4706659            35 
     86   1463       tick      15405406       8210876       4768162            34 
     87   1463       tick      15399342       8207916       4766570            44 
     88   1463       tick      15269918       8140461       4730467            29 
     89   1463       tick      15470076       8244390       4786782            35 
     90   1463       tick      15194992       8102319       4707447            32 
     91   1463       tick      15305544       8159348       4739654            45 
     92   1463       tick      15432136       8225491       4775853            39 
     93   1463       tick      15350218       8182294       4752656            37 
     94   1463       tick      15312732       8162604       4742002            39 
     95   1463       tick      15454258       8235970       4783348            36 
     96   1463       tick      14798148       7866812       4597061            34 
     97   1463       tick      15826299       8459630       4884372            36 
     98   1463       tick      15561128       8234716       4773069            38 
     99   1463       tick      15664339       8200022       4727144            37 
    100   1463       tick      15326963       8170124       4745635            41 
    101   1463       tick      15310635       8161624       4741577            33 
    102   1463       tick      15433139       8225804       4775669            37 
    103   1463       tick      15416835       8215029       4789356            34 
    104   1463       tick      15341308       8176339       4757695            41 
    105   1463       exit        193413        101589         82393            37 
