[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28009       tick      60319514       2950771      22400165        408573 
      2  28009       tick      60000978       9593715      58978942       1209065 
      3  28009       tick      59999845       9664460      59051150       1210704 
      4  28009       tick      60025465       9679438      59111801       1212040 
      5  28009       tick      60024956       9664765      59102582       1211785 
      6  28009       tick      60023081       9655889      59096144       1211639 
      7  28009       tick      59999260       9658354      59065988       1210905 
      8  28009       tick      60026595       9678677      59107945       1211965 
      9  28009       tick      60002834       9669711      59072793       1211242 
     10  28009       tick      59887376       9629681      58874161       1206556 
     11  28009       tick      60027308       9628137      59022018       1209925 
     12  28009       tick      59888000       9571592      58899485       1207512 
     13  28009       tick      60110312       9603160      59026106       1209843 
     14  28009       tick      60023732       9580854      59012313       1209741 
     15  28009       tick      59605163       9548662      58647863       1202461 
     16  28009       tick      60412305       9666501      59377287       1217026 
     17  28009       tick      60003694       9625058      59029442       1210137 
     18  28009       tick      60024749       9672184      59083586       1211410 
     19  28009       tick      60002333       9662424      59045452       1210551 
     20  28009       tick      60000909       9652317      59043461       1210498 
     21  28009       tick      60002743       9660983      59037207       1210358 
     22  28009       tick      60001616       9644939      59028683       1210185 
     23  28009       tick      60025069       9672745      59082180       1211377 
     24  28009       tick      60024746       9677528      59097096       1211733 
     25  28009       tick      60024804       9663196      59088129       1211451 
     26  28009       tick      60026990       9656087      59078315       1211239 
     27  28009       tick      60025751       9676968      59096458       1211658 
     28  28009       tick      60025617       9663018      59085604       1211408 
     29  28009       tick      59978051       9641572      58998496       1209543 
     30  28009       tick      60027270       9562579      59109571       1210723 
     31  28009       tick      59893603       9618535      58807837       1204974 
     32  28009       tick      60004297       9664414      59047284       1210690 
     33  28009       tick      59907437       9662981      59016728       1210157 
     34  28009       tick      60135618       9685616      59158158       1212837 
     35  28009       tick      60023273       9661227      59081297       1211328 
     36  28009       tick      60024149       9652417      59064526       1210895 
     37  28009       tick      59996573       9661927      59041038       1210406 
     38  28009       tick      60001689       9656541      59060053       1210892 
     39  28009       tick      60000720       9659419      59030534       1210262 
     40  28009       tick      60007204       9666579      59054903       1210819 
     41  28009       tick      59982020       9651213      58993934       1209494 
     42  28009       tick      60024776       9675700      59095427       1211702 
     43  28009       tick      60024506       9677247      59094845       1211643 
     44  28009       tick      60024938       9671585      59077428       1211280 
     45  28009       tick      60001976       9646034      59049579       1210583 
     46  28009       tick      60026516       9631378      59019303       1209880 
     47  28009       tick      60025832       9677823      59104168       1211842 
     48  28009       tick      60003016       9665249      59058600       1210896 
     49  28009       exit      18603524       2186911      13413354        274642 
