[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23293       tick             0      23248730      23248730        311840 
      2  23293       tick             0      64777526      64777526          1963 
      3  23293       tick             0      64727403      64727403          1886 
      4  23293       tick             0      64741215      64741215          1951 
      5  23293       tick             0      64785845      64785845          1952 
      6  23293       tick             0      64102295      64102295          1828 
      7  23293       tick             0      65366045      65366045          2046 
      8  23293       tick             0      64704465      64704465          1955 
      9  23293       tick             0      64699014      64699014          1884 
     10  23293       tick             0      64678277      64678277          1967 
     11  23293       tick             0      64764631      64764631          1881 
     12  23293       tick             0      64795495      64795495          1957 
     13  23293       tick             0      64699226      64699226          1943 
     14  23293       tick             0      64754364      64754364          1884 
     15  23293       tick             0      64755147      64755147          1950 
     16  23293       tick             0      64508403      64508403          2287 
     17  23293       tick             0      64710684      64710684          2067 
     18  23293       tick             0      64764687      64764687          2016 
     19  23293       tick             0      64792051      64792051          1890 
     20  23293       tick             0      64740346      64740346          2047 
     21  23293       tick             0      64759525      64759525          1995 
     22  23293       tick             0      62129684      62129684          1823 
     23  23293       tick             0      67145647      67145647          2013 
     24  23293       tick             0      64926502      64926502          2073 
     25  23293       tick             0      64733984      64733984          1951 
     26  23293       tick             0      64709706      64709706          2017 
     27  23293       tick             0      64790695      64790695          1935 
     28  23293       tick             0      64771924      64771924          1941 
     29  23293       tick             0      64662415      64662415          2010 
     30  23293       tick             0      64735556      64735556          1954 
     31  23293       tick             0      64738485      64738485          2015 
     32  23293       tick             0      64679302      64679302          2145 
     33  23293       tick             0      64729837      64729837          1962 
     34  23293       tick             0      63243285      63243285          1940 
     35  23293       tick             0      66236542      66236542          2014 
     36  23293       tick             0      64772834      64772834          1946 
     37  23293       tick             0      64534858      64534858          2470 
     38  23293       tick             0      64783742      64783742          1947 
     39  23293       tick             0      64791837      64791837          1937 
     40  23293       tick             0      64739495      64739495          2028 
     41  23293       tick             0      64751831      64751831          1939 
     42  23293       tick             0      64689135      64689135          2032 
     43  23293       tick             0      64722528      64722528          1883 
     44  23293       tick             0      64780772      64780772          2029 
     45  23293       tick             0      64731214      64731214          2007 
     46  23293       tick             0      64766616      64766616          2016 
     47  23293       tick             0      64794153      64794153          1881 
     48  23293       tick             0      64712886      64712886          2002 
     49  23293       exit             0      14443890      14443890          2777 
