[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25460       tick       7241965             0             0         24326 
      2  25460       tick      19413988             0             0         19041 
      3  25460       tick      19341840             0             0         18987 
      4  25460       tick      19407784             0             0         19040 
      5  25460       tick      19412684             0             0         19043 
      6  25460       tick      19419144             0             0         19048 
      7  25460       tick      19422051             0             0         19050 
      8  25460       tick      19436082             0             0         19063 
      9  25460       tick      19432170             0             0         19057 
     10  25460       tick      19387459             0             0         19015 
     11  25460       tick      19389398             0             0         19012 
     12  25460       tick      19385869             0             0         19014 
     13  25460       tick      19386238             0             0         19013 
     14  25460       tick      19395108             0             0         19023 
     15  25460       tick      19426127             0             0         19052 
     16  25460       tick      19420306             0             0         19047 
     17  25460       tick      19423387             0             0         19049 
     18  25460       tick      19437795             0             0         19065 
     19  25460       tick      19440995             0             0         19068 
     20  25460       tick      19441364             0             0         19065 
     21  25460       tick      19430767             0             0         19060 
     22  25460       tick      19434555             0             0         19064 
     23  25460       tick      19327943             0             0         18980 
     24  25460       tick      19418802             0             0         19046 
     25  25460       tick      19418867             0             0         19049 
     26  25460       tick      19412991             0             0         19043 
     27  25460       tick      19433512             0             0         19063 
     28  25460       tick      19403922             0             0         19030 
     29  25460       tick      19427524             0             0         19057 
     30  25460       tick      19434350             0             0         19064 
     31  25460       tick      19405002             0             0         19038 
     32  25460       tick      19436611             0             0         19064 
     33  25460       tick      19399644             0             0         19028 
     34  25460       tick      19417947             0             0         19049 
     35  25460       tick      19421045             0             0         19050 
     36  25460       tick      19420037             0             0         19046 
     37  25460       tick      19434408             0             0         19064 
     38  25460       tick      19434928             0             0         19063 
     39  25460       tick      19431611             0             0         19061 
     40  25460       tick      19440779             0             0         19067 
     41  25460       tick      19429553             0             0         19059 
     42  25460       tick      19408956             0             0         19040 
     43  25460       tick      19333583             0             0         18986 
     44  25460       tick      19435356             0             0         19058 
     45  25460       tick      19403888             0             0         19034 
     46  25460       tick      19432836             0             0         19064 
     47  25460       tick      19435638             0             0         19064 
     48  25460       tick      19438719             0             0         19066 
     49  25460       exit       4288806             0             0          4244 
