cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,157276,976250,153232,48488,1021250,49008,24522,918750,22032,40222,1215000,48600
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,115354,977500,112355,48488,1021250,49008,23973,917500,21091,33488,1215000,40095
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,112614,977500,109424,48488,1021250,49008,10492,917500,9170,31759,1215000,37665
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,95352,977500,92815,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,98092,977500,95746,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,96174,977500,93792,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,96996,977500,93792,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,126862,977500,123102,48488,1021250,49008,10248,918750,9180,22750,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,96448,977500,93792,48488,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,100558,977500,97700,48488,1021250,49008,10248,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,96448,977500,93792,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,96174,977500,93792,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,98640,977500,95746,48488,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,94530,977500,91838,48488,1021250,49008,10492,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,100010,977500,97700,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,100010,977500,97700,48488,1021250,49008,10492,918750,9180,23023,1215000,27945
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,123300,977500,120171,48488,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,99462,977500,96723,48184,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,95352,977500,92815,48792,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,96448,977500,93792,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,95900,977500,92815,48488,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,95352,977500,92815,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,97544,977500,94769,48488,1021250,49008,10736,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,134808,977500,130918,48184,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,96996,977500,93792,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,98366,977500,95746,48184,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,95352,977500,92815,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,96174,977500,93792,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,96174,977500,93792,48184,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,96448,977500,93792,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,139466,977500,135803,48488,1021250,49008,11529,918750,10098,24206,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,107408,977500,104539,48184,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,97270,977500,94769,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,98366,977500,95746,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,94804,977500,91838,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,96174,977500,93792,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,96174,977500,93792,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,96448,977500,93792,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,124944,977500,121148,48184,1021250,49008,10248,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,95626,977500,92815,48184,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,96174,977500,93792,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,97270,977500,94769,48032,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,93434,977500,90861,48184,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,97270,977500,94769,48184,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,95626,977500,92815,48792,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,118094,977500,115286,48488,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,111792,977500,108447,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,96448,977500,93792,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
