[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     74  19328       tick         15026           314           908         15026 
     75  19328       tick         14613           207           838         14613 
     76  19328       tick         15036           172           823         15036 
     77  19328       tick         14649           220           812         14649 
     78  19328       tick         14688           213           810         14688 
     79  19328       tick         14624           162           842         14624 
     80  19328       tick         14544           128           805         14544 
     81  19328       tick         14819           141           793         14819 
     82  19328       tick         16263           195           826         16263 
     83  19328       tick         14707           270           866         14707 
     84  19328       tick         15515           257           834         15515 
     85  19328       tick         14398           183           774         14398 
     86  19328       tick         14858           246           833         14858 
     87  19328       tick         15158           243           791         15158 
     88  19328       tick         14548           220           834         14548 
     89  19328       tick         14619           201           822         14619 
     90  19328       tick         14733           177           803         14733 
     91  19328       tick         14588           237           815         14588 
     92  19328       tick         14701           149           749         14701 
     93  19328       tick         16438           276           827         16438 
     94  19328       tick         14452           192           793         14452 
     95  19328       tick         15195           201           894         15195 
     96  19328       tick         14848           223           826         14848 
     97  19328       tick         14691           214           793         14691 
     98  19328       tick         15014           275           896         15014 
     99  19328       tick         14484           168           827         14484 
    100  19328       tick         14581           190           790         14581 
    101  19328       tick         15392           169           844         15392 
    102  19328       tick         14753           170           851         14753 
    103  19328       tick         15319           261           885         15319 
    104  19328       tick         14611           214           838         14611 
    105  19328       tick         15084           200           866         15084 
    106  19328       tick         14771           207           889         14771 
    107  19328       tick         14721           257           849         14721 
    108  19328       tick         14337           191           780         14337 
    109  19328       tick         14640           155           816         14640 
    110  19328       tick         14531           124           811         14531 
    111  19328       tick         15673           230           867         15673 
    112  19328       tick         14688           226           867         14688 
    113  19328       tick         15447           244           770         15447 
    114  19328       tick         14838           210           887         14838 
    115  19328       tick         15237           287           874         15237 
    116  19328       tick         14818           176           838         14818 
    117  19328       tick         14310           178           821         14310 
    118  19328       tick         15245           277           893         15245 
    119  19328       tick         14413           152           758         14413 
    120  19328       tick         15089           240           878         15089 
    121  19328       tick         14836           219           841         14836 
    122  19328       tick         14849           217           822         14849 
    123  19328       tick         14963           196           876         14963 
    124  19328       tick         14637           209           750         14637 
    125  19328       tick         14994           187           881         14994 
    126  19328       tick         14622           245           836         14622 
    127  19328       tick         15085           223           804         15085 
    128  19328       tick         14974           251           913         14974 
    129  19328       tick         14972           246           870         14972 
    130  19328       tick         14652           151           798         14652 
    131  19328       tick         15305           256           874         15305 
    132  19328       tick         15528           276           822         15528 
    133  19328       tick         14739           215           800         14739 
    134  19328       tick         15139           212           828         15139 
    135  19328       tick         14547           227           841         14547 
    136  19328       tick         15349           257           798         15349 
    137  19328       tick         16463           330           858         16463 
    138  19328       tick         14864           220           771         14864 
    139  19328       tick         15403           241           852         15403 
    140  19328       tick         14505           180           775         14505 
    141  19328       tick         15772           306           852         15772 
    142  19328       tick         15719           243           816         15719 
    143  19328       tick         14633           197           769         14633 
    144  19328       tick         14518           138           807         14518 
    145  19328       tick         15563           293           813         15563 
    146  19328       tick         15178           215           831         15178 
    147  19328       tick         15108           283           859         15108 
    148  19328       tick         15301           234           785         15301 
    149  19328       tick         15565           220           823         15565 
    150  19328       tick         15208           241           817         15208 
    151  19328       tick         14690           177           762         14690 
    152  19328       tick         16401           341           879         16401 
    153  19328       tick         15033           207           803         15033 
    154  19328       tick         14776           163           815         14776 
    155  19328       tick         14579           200           782         14579 
    156  19328       tick         15441           204           867         15441 
    157  19328       tick         15225           224           873         15225 
    158  19328       tick         14860           198           844         14860 
    159  19328       tick         14959           228           844         14959 
    160  19328       tick         14443           206           873         14443 
    161  19328       tick         14807           182           852         14807 
    162  19328       tick         16132           269           909         16132 
    163  19328       tick         14632           153           773         14632 
    164  19328       tick         15473           223           819         15473 
    165  19328       tick         15313           206           835         15313 
    166  19328       tick         14600           169           841         14600 
    167  19328       tick         14603           185           835         14603 
    168  19328       tick         15508           242           832         15508 
    169  19328       tick         14913           217           772         14913 
    170  19328       tick         14221           142           675         14221 
    171  19328       tick         14559           144           819         14559 
    172  19328       tick         15545           270           862         15545 
    173  19328       tick         14685           214           815         14685 
    174  19328       tick         14848           195           791         14848 
    175  19328       tick         14724           190           717         14724 
    176  19328       tick         15311           257           740         15311 
    177  19328       tick         14907           204           778         14907 
    178  19328       tick         14910           229           856         14910 
    179  19328       tick         15437           210           833         15437 
    180  19328       tick         14801           160           764         14801 
    181  19328       tick         14787           172           771         14787 
    182  19328       tick         15404           264           839         15404 
    183  19328       tick         14864           173           804         14864 
    184  19328       tick         14889           191           819         14889 
    185  19328       tick         14694           182           849         14694 
    186  19328       tick         14617           231           827         14617 
    187  19328       tick         14518           131           744         14518 
    188  19328       tick         14852           183           902         14852 
    189  19328       tick         15021           243           791         15021 
    190  19328       tick         14841           179           775         14841 
    191  19328       tick         14851           189           923         14851 
    192  19328       tick         14842           237           752         14842 
    193  19328       tick         14725           159           775         14725 
    194  19328       tick         14637           202           754         14637 
    195  19328       tick         14419           148           753         14419 
    196  19328       tick         15192           306           819         15192 
    197  19328       tick         14316           126           785         14316 
    198  19328       tick         14866           204           843         14866 
    199  19328       tick         14825           190           739         14825 
    200  19328       tick         14955           283           893         14955 
    201  19328       tick         15267           192           836         15267 
    202  19328       tick         15743           266           851         15743 
    203  19328       tick         14469           161           781         14469 
    204  19328       tick         14911           165           816         14911 
    205  19328       tick         14995           253           881         14995 
    206  19328       tick         14790           228           922         14790 
    207  19328       tick         15291           314           920         15291 
    208  19328       tick         14724           181           770         14724 
    209  19328       tick         14805           192           804         14805 
    210  19328       tick         15362           188           868         15362 
    211  19328       tick         14967           254           857         14967 
    212  19328       tick         15773           252           821         15773 
    213  19328       tick         15170           158           769         15170 
    214  19328       tick         14744           182           829         14744 
    215  19328       tick         14741           213           894         14741 
    216  19328       tick         14987           245           855         14987 
    217  19328       tick         16096           281           883         16096 
    218  19328       tick         14444           153           774         14444 
    219  19328       tick         15296           224           871         15296 
    220  19328       tick         14886           226           854         14886 
    221  19328       tick         15111           289           873         15111 
    222  19328       tick         15945           262           902         15945 
    223  19328       tick         14483           168           748         14483 
    224  19328       tick         14320           195           834         14320 
    225  19328       tick         15237           204           842         15237 
    226  19328       tick         14608           194           796         14608 
    227  19328       tick         15257           232           854         15257 
    228  19328       tick         14648           192           743         14648 
    229  19328       tick         15077           262           871         15077 
    230  19328       tick         14541           189           823         14541 
    231  19328       tick         15166           230           833         15166 
    232  19328       tick         16712           250           824         16712 
    233  19328       tick         14702           141           813         14702 
    234  19328       tick         14570           189           799         14570 
    235  19328       tick         14309           192           804         14309 
    236  19328       tick         15155           217           889         15155 
    237  19328       tick         14533           174           875         14533 
    238  19328       tick         14629           178           839         14629 
    239  19328       tick         15119           288           908         15119 
    240  19328       tick         15225           298           820         15225 
    241  19328       tick         15065           225           864         15065 
    242  19328       tick         15440           297           900         15440 
    243  19328       tick         14364           143           795         14364 
    244  19328       tick         16015           262           848         16015 
    245  19328       tick         15986           213           793         15986 
    246  19328       tick         14808           264           897         14808 
    247  19328       tick         15108           198           861         15108 
    248  19328       tick         14754           141           847         14754 
    249  19328       tick         14684           198           817         14684 
    250  19328       tick         14821           204           829         14821 
    251  19328       tick         15323           308           849         15323 
    252  19328       tick         15371           313           863         15371 
    253  19328       tick         14523           199           824         14523 
    254  19328       tick         14555           204           825         14555 
    255  19328       tick         14971           234           825         14971 
    256  19328       tick         14179           177           818         14179 
    257  19328       tick         14915           181           869         14915 
    258  19328       tick         14708           254           836         14708 
    259  19328       tick         15116           209           820         15116 
    260  19328       tick         14900           167           816         14900 
    261  19328       tick         14965           268           862         14965 
    262  19328       tick         16006           208           825         16006 
    263  19328       tick         14998           198           807         14998 
    264  19328       tick         14663           195           836         14663 
    265  19328       tick         14578           203           810         14578 
    266  19328       tick         14864           203           911         14864 
    267  19328       tick         14376           149           790         14376 
    268  19328       tick         15334           258           906         15334 
    269  19328       tick         15149           221           859         15149 
    270  19328       tick         15203           244           843         15203 
    271  19328       tick         14705           228           794         14705 
    272  19328       tick         16541           255           820         16541 
    273  19328       tick         14552           241           842         14552 
    274  19328       tick         14302           196           783         14302 
    275  19328       tick         15095           227           854         15095 
    276  19328       tick         14448           194           820         14448 
    277  19328       tick         14936           197           881         14936 
    278  19328       tick         14766           188           806         14766 
    279  19328       tick         15008           214           833         15008 
    280  19328       tick         14616           204           787         14616 
    281  19328       tick         15417           270           898         15417 
    282  19328       tick         16135           282           850         16135 
    283  19328       tick         14828           204           798         14828 
    284  19328       tick         15018           208           875         15018 
    285  19328       tick         15106           172           854         15106 
    286  19328       tick         14322           165           795         14322 
    287  19328       tick         14660           135           798         14660 
    288  19328       tick         14654           214           839         14654 
    289  19328       tick         15396           180           858         15396 
    290  19328       tick         14625           205           814         14625 
    291  19328       tick         14505           205           890         14505 
    292  19328       tick         15535           270           874         15535 
    293  19328       tick         15434           246           823         15434 
    294  19328       tick         15265           250           840         15265 
    295  19328       tick         15146           218           845         15146 
    296  19328       tick         14491           160           825         14491 
    297  19328       tick         14914           185           810         14914 
    298  19328       tick         15026           174           859         15026 
    299  19328       tick         14575           158           801         14575 
    300  19328       tick         14760           149           754         14760 
    301  19328       tick         14966           199           895         14966 
    302  19328       tick         15241           278           899         15241 
    303  19328       tick         14652           184           804         14652 
    304  19328       tick         14827           149           796         14827 
    305  19328       tick         15201           268           826         15201 
    306  19328       tick         14867           217           844         14867 
    307  19328       tick         14549           191           869         14549 
    308  19328       tick         23528           352           905         23528 
    309  19328       tick        190323           926           735        190323 
    310  19328       tick         14790           229           799         14790 
    311  19328       tick         14419           157           745         14419 
    312  19328       tick         15080           225           774         15080 
    313  19328       tick         15388           255           836         15388 
    314  19328       tick         14625           133           754         14625 
    315  19328       tick         14617           176           852         14617 
    316  19328       tick         14410           154           765         14410 
    317  19328       tick         14276           149           723         14276 
    318  19328       tick         14702           178           812         14702 
    319  19328       tick         14693           234           922         14693 
    320  19328       tick         14701           210           900         14701 
    321  19328       tick         14786           186           813         14786 
    322  19328       tick         14636           231           801         14636 
    323  19328       tick         15159           175           846         15159 
    324  19328       tick         14510           205           810         14510 
    325  19328       tick         14736           188           802         14736 
    326  19328       tick         15058           258           874         15058 
    327  19328       tick         14475           212           814         14475 
    328  19328       tick         14824           127           869         14824 
    329  19328       tick         14913           205           897         14913 
    330  19328       tick         14384           252           850         14384 
    331  19328       tick         14973           189           824         14973 
    332  19328       tick         16957           357           892         16957 
    333  19328       tick         14698           208           819         14698 
    334  19328       tick         14933           150           843         14933 
    335  19328       tick         14896           287           835         14896 
    336  19328       tick         14430           166           789         14430 
    337  19328       tick         15650           237           814         15650 
    338  19328       tick         14775           173           832         14775 
    339  19328       tick         14533           200           801         14533 
    340  19328       tick         15220           264           894         15220 
    341  19328       tick         15757           333           860         15757 
    342  19328       tick         15681           204           851         15681 
    343  19328       tick         14838           214           823         14838 
    344  19328       tick         15160           251           839         15160 
    345  19328       tick         14979           237           810         14979 
    346  19328       tick         14502           168           828         14502 
    347  19328       tick         14905           228           841         14905 
    348  19328       tick         14658           138           792         14658 
    349  19328       tick         15778           289           871         15778 
    350  19328       tick         14945           281           848         14945 
    351  19328       tick         15857           291           894         15857 
    352  19328       tick         14931           180           807         14931 
    353  19328       tick         14806           272           874         14806 
    354  19328       tick         15027           175           842         15027 
    355  19328       tick         14849           228           767         14849 
    356  19328       tick         14944           184           845         14944 
    357  19328       tick         14772           188           791         14772 
    358  19328       exit         15984          2019          1171         15984 
