[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     44  24291       tick        107384      21167132      21167132       9233982 
     45  24291       tick        108595      21414573      21414573       9344386 
     46  24291       tick        108664      21399118      21399118       9337814 
     47  24291       tick        107815      21255622      21255622       9274321 
     48  24291       tick        108130      21272484      21272484       9281747 
     49  24291       tick        105038      20734967      20734967       9048089 
     50  24291       tick        111630      21987675      21987675       9594744 
     51  24291       tick        108148      21294187      21294187       9292097 
     52  24291       tick        108230      21340332      21340332       9312563 
     53  24291       tick        107986      21289470      21289470       9288755 
     54  24291       tick        107905      21227532      21227532       9261807 
     55  24291       tick        108564      21407931      21407931       9341840 
     56  24291       tick        108481      21391691      21391691       9334625 
     57  24291       tick        108318      21328752      21328752       9306967 
     58  24291       tick        108321      21358670      21358670       9319835 
     59  24291       tick        108358      21319088      21319088       9302546 
     60  24291       tick        108250      21344404      21344404       9314126 
     61  24291       tick        108104      21314393      21314393       9300417 
     62  24291       tick        108003      21264350      21264350       9278134 
     63  24291       tick        106879      21064075      21064075       9191863 
     64  24291       tick        108531      21401285      21401285       9336880 
     65  24291       tick        108442      21383212      21383212       9331464 
     66  24291       tick        108630      21375205      21375205       9327758 
     67  24291       tick        108673      21430096      21430096       9351447 
     68  24291       tick        107896      21242012      21242012       9268140 
     69  24291       tick        107976      21288397      21288397       9289288 
     70  24291       tick        108475      21389874      21389874       9333705 
     71  24291       tick        108220      21291662      21291662       9290599 
     72  24291       tick        108353      21365101      21365101       9322712 
     73  24291       tick        108490      21379369      21379369       9329090 
     74  24291       tick        106420      20954948      20954948       9140284 
     75  24291       tick        108215      21337273      21337273       9310448 
     76  24291       tick        108539      21403157      21403157       9339741 
     77  24291       tick        108637      21375912      21375912       9327754 
     78  24291       tick        107980      21289337      21289337       9290408 
     79  24291       tick        108624      21420117      21420117       9346828 
     80  24291       tick        108261      21317262      21317262       9301631 
     81  24291       tick        108450      21384898      21384898       9331713 
     82  24291       tick        107497      21190382      21190382       9245401 
     83  24291       tick        108365      21320853      21320853       9303558 
     84  24291       tick        105833      20850452      20850452       9094057 
     85  24291       tick        108612      21418489      21418489       9346478 
     86  24291       tick        108707      21407520      21407520       9341449 
     87  24291       tick        108296      21354086      21354086       9317791 
     88  24291       tick        107925      21277647      21277647       9283945 
     89  24291       tick        108635      21376124      21376124       9328098 
     90  24291       tick        107390      21168770      21168770       9236797 
     91  24291       tick        108305      21355065      21355065       9319058 
     92  24291       tick        105163      20713772      20713772       9038402 
     93  24291       tick        111133      21903792      21903792       9557966 
     94  24291       tick        106730      21033643      21033643       9175310 
     95  24291       tick        107871      21266831      21266831       9279503 
     96  24291       tick        108015      21249278      21249278       9271414 
     97  24291       tick        108376      21370429      21370429       9325371 
     98  24291       tick        108143      21321977      21321977       9303931 
     99  24291       tick        107685      21199350      21199350       9249642 
    100  24291       tick        108030      21298949      21298949       9294022 
    101  24291       tick        108671      21430410      21430410       9351720 
    102  24291       tick        107225      21088240      21088240       9200518 
    103  24291       tick        108048      21302673      21302673       9295232 
    104  24291       tick        105670      20817457      20817457       9079629 
    105  24291       tick        108682      21432518      21432518       9352684 
    106  24291       tick        108383      21341971      21341971       9312761 
    107  24291       tick        108325      21359654      21359654       9320829 
    108  24291       tick        108354      21365342      21365342       9323326 
    109  24291       tick        105601      20803192      20803192       9078158 
    110  24291       tick        110239      21703370      21703370       9469565 
    111  24291       tick        108171      21328193      21328193       9306662 
    112  24291       tick        107763      21214941      21214941       9257092 
    113  24291       tick        108082      21310066      21310066       9298255 
    114  24291       tick        106838      21055977      21055977       9185395 
    115  24291       tick        107862      21265005      21265005       9278018 
    116  24291       tick        108650      21379399      21379399       9329598 
    117  24291       tick        108305      21355153      21355153       9318611 
    118  24291       tick        108716      21409880      21409880       9342577 
    119  24291       tick        108300      21354222      21354222       9318136 
    120  24291       tick        107670      21225939      21225939       9261840 
    121  24291       tick        108576      21363792      21363792       9322029 
    122  24291       tick        107244      21139199      21139199       9223098 
    123  24291       tick        107633      21217733      21217733       9256563 
    124  24291       tick        108099      21313103      21313103       9300211 
    125  24291       tick        107774      21217668      21217668       9258031 
    126  24291       tick        108743      21444873      21444873       9358183 
    127  24291       tick        108560      21406404      21406404       9341194 
    128  24291       tick        108270      21302070      21302070       9295876 
    129  24291       tick        108360      21366636      21366636       9323164 
    130  24291       tick        106257      20937196      20937196       9133194 
    131  24291       tick        108213      21307166      21307166       9297718 
    132  24291       tick        107430      21176836      21176836       9239324 
    133  24291       tick        107385      21167757      21167757       9235168 
    134  24291       tick        108638      21423187      21423187       9348436 
    135  24291       tick        106753      21038708      21038708       9178400 
    136  24291       tick        108684      21385935      21385935       9332325 
    137  24291       tick        101751      20063781      20063781       8749566 
    138  24291       tick        108013      21295863      21295863       9291324 
    139  24291       tick        108054      21257363      21257363       9275574 
    140  24291       tick        106885      21065146      21065146       9190216 
    141  24291       tick        107861      21264820      21264820       9278090 
    142  24291       tick        107518      21194431      21194431       9247569 
    143  24291       tick        106326      20951840      20951840       9139307 
    144  24291       tick        108392      21343798      21343798       9313173 
    145  24291       tick        107967      21285912      21285912       9288503 
    146  24291       tick        108328      21360000      21360000       9320468 
    147  24291       tick        108658      21381039      21381039       9330054 
    148  24291       tick        108294      21352657      21352657       9317231 
    149  24291       tick        108218      21308879      21308879       9298201 
    150  24291       tick        108208      21334915      21334915       9309552 
    151  24291       tick        108136      21320953      21320953       9303498 
    152  24291       tick        108197      21286699      21286699       9288247 
    153  24291       tick        107030      21095256      21095256       9202778 
    154  24291       tick        108090      21311158      21311158       9299662 
    155  24291       tick        107857      21263646      21263646       9277826 
    156  24291       tick        108529      21372121      21372121       9326076 
    157  24291       tick        107950      21282808      21282808       9286682 
    158  24291       tick        107968      21286314      21286314       9287953 
    159  24291       tick        108037      21253713      21253713       9274221 
    160  24291       tick        108431      21380889      21380889       9330224 
    161  24291       tick        107850      21262437      21262437       9277700 
    162  24291       tick        108136      21291550      21291550       9290470 
    163  24291       tick        106422      20971209      20971209       9148290 
    164  24291       tick        108390      21373106      21373106       9325755 
    165  24291       tick        108271      21348289      21348289       9315724 
    166  24291       tick        108365      21320833      21320833       9303506 
    167  24291       tick        108005      21294476      21294476       9291738 
    168  24291       tick        108361      21337141      21337141       9310612 
    169  24291       tick        108551      21405584      21405584       9340939 
    170  24291       tick        107429      21176335      21176335       9239102 
    171  24291       tick        107837      21259998      21259998       9276196 
    172  24291       tick        107883      21222268      21222268       9259801 
    173  24291       tick        107217      21133214      21133214       9219879 
    174  24291       tick        107940      21280812      21280812       9285486 
    175  24291       tick        108224      21309604      21309604       9297734 
    176  24291       tick        107593      21209741      21209741       9253524 
    177  24291       tick        108597      21415041      21415041       9345073 
    178  24291       tick        107854      21217047      21217047       9257587 
    179  24291       tick        108657      21426717      21426717       9350390 
    180  24291       tick        107603      21212234      21212234       9255782 
    181  24291       tick        108130      21290483      21290483       9289879 
    182  24291       tick        108254      21345042      21345042       9314541 
    183  24291       tick        107351      21160446      21160446       9231719 
    184  24291       tick        107761      21244419      21244419       9270022 
    185  24291       tick        107908      21227508      21227508       9262152 
    186  24291       tick        107422      21175484      21175484       9238813 
    187  24291       tick        108318      21357815      21357815       9319503 
    188  24291       tick        108655      21397676      21397676       9337242 
    189  24291       tick        108150      21323916      21323916       9305671 
    190  24291       tick        107908      21273718      21273718       9281736 
    191  24291       tick        108550      21358851      21358851       9320210 
    192  24291       tick        108300      21354737      21354737       9318422 
    193  24291       tick        106742      21036230      21036230       9176650 
    194  24291       tick        107168      21122829      21122829       9215348 
    195  24291       tick        108110      21286475      21286475       9287409 
    196  24291       tick        107863      21265270      21265270       9278861 
    197  24291       tick        108260      21346083      21346083       9315304 
    198  24291       tick        108582      21365744      21365744       9323319 
    199  24291       tick        107750      21241940      21241940       9268391 
    200  24291       tick        107900      21272508      21272508       9281848 
    201  24291       tick        108601      21386283      21386283       9332160 
    202  24291       tick        107932      21279843      21279843       9285324 
    203  24291       tick        105875      20858438      20858438       9097703 
    204  24291       tick        107773      21246840      21246840       9270714 
    205  24291       tick        108267      21300953      21300953       9294413 
    206  24291       tick        107545      21200944      21200944       9250834 
    207  24291       tick        108695      21434367      21434367       9352801 
    208  24291       tick        106978      21084713      21084713       9199456 
    209  24291       tick        108578      21381924      21381924       9330533 
    210  24291       tick        108355      21365484      21365484       9323221 
    211  24291       tick        108448      21338068      21338068       9311397 
    212  24291       tick        108288      21351644      21351644       9316981 
    213  24291       tick        107412      21173441      21173441       9237873 
    214  24291       tick        107735      21238770      21238770       9267435 
    215  24291       tick        108166      21297759      21297759       9293538 
    216  24291       tick        108012      21295845      21295845       9292928 
    217  24291       tick        107976      21287504      21287504       9289091 
    218  24291       tick        108640      21376919      21376919       9328540 
    219  24291       tick        108251      21344717      21344717       9314180 
    220  24291       tick        108312      21327387      21327387       9306857 
    221  24291       tick        108090      21311468      21311468       9299992 
    222  24291       tick        108305      21355422      21355422       9318581 
    223  24291       tick        105262      20733622      20733622       9042392 
    224  24291       tick        108370      21368683      21368683       9324169 
    225  24291       tick        108566      21361886      21361886       9321494 
    226  24291       tick        108363      21367520      21367520       9324448 
    227  24291       tick        107823      21227621      21227621       9262171 
    228  24291       tick        108392      21373007      21373007       9326134 
    229  24291       tick        108460      21387551      21387551       9332888 
    230  24291       tick        108595      21367245      21367245       9324298 
    231  24291       tick        108043      21302227      21302227       9295647 
    232  24291       tick        106908      21069601      21069601       9192505 
    233  24291       tick        106953      21079345      21079345       9195232 
    234  24291       tick        108595      21385974      21385974       9332305 
    235  24291       tick        108055      21303861      21303861       9296331 
    236  24291       tick        108461      21386805      21386805       9333063 
    237  24291       tick        107715      21188944      21188944       9245429 
    238  24291       tick        108108      21314610      21314610       9300901 
    239  24291       tick        108622      21420787      21420787       9347639 
    240  24291       tick        108686      21403384      21403384       9340364 
    241  24291       tick        107806      21253426      21253426       9274431 
    242  24291       tick        108229      21293027      21293027       9291132 
    243  24291       tick        105163      20760792      20760792       9053844 
    244  24291       tick        108460      21340695      21340695       9312363 
    245  24291       tick        108087      21310272      21310272       9299063 
    246  24291       tick        108488      21392604      21392604       9335049 
    247  24291       tick        107548      21171814      21171814       9237324 
    248  24291       tick        108674      21430582      21430582       9352129 
    249  24291       tick        108204      21321051      21321051       9304821 
    250  24291       tick        108692      21401863      21401863       9338707 
    251  24291       tick        108146      21322222      21322222       9304394 
    252  24291       tick        108189      21302681      21302681       9295655 
    253  24291       tick        106831      21054580      21054580       9184870 
    254  24291       tick        108174      21328056      21328056       9306899 
    255  24291       tick        107870      21266858      21266858       9279963 
    256  24291       tick        108683      21386138      21386138       9332542 
    257  24291       tick        107917      21276147      21276147       9284108 
    258  24291       tick        108733      21413006      21413006       9344382 
    259  24291       tick        108610      21418129      21418129       9346415 
    260  24291       tick        107925      21277664      21277664       9284231 
    261  24291       tick        107915      21228922      21228922       9262794 
    262  24291       tick        107965      21286581      21286581       9287602 
    263  24291       tick        106540      20994561      20994561       9157933 
    264  24291       tick        107448      21180118      21180118       9240957 
    265  24291       tick        108069      21307134      21307134       9297122 
    266  24291       tick        107653      21192918      21192918       9247170 
    267  24291       tick        107940      21280886      21280886       9285261 
    268  24291       tick        108250      21344181      21344181       9313593 
    269  24291       tick        108503      21349025      21349025       9316252 
    270  24291       tick        108617      21419474      21419474       9347068 
    271  24291       tick        105966      20877856      20877856       9111096 
    272  24291       tick        110818      21838581      21838581       9528749 
    273  24291       tick        106915      21072184      21072184       9193493 
    274  24291       tick        107990      21290694      21290694       9290177 
    275  24291       tick        107598      21164301      21164301       9235140 
    276  24291       tick        108117      21317072      21317072       9300830 
    277  24291       tick        108533      21401750      21401750       9339592 
    278  24291       tick        108285      21322458      21322458       9304441 
    279  24291       tick        108530      21401449      21401449       9339224 
    280  24291       tick        107949      21273652      21273652       9282774 
    281  24291       tick        108265      21309075      21309075       9298845 
    282  24291       tick        108136      21321601      21321601       9303855 
    283  24291       tick        107190      21127250      21127250       9217542 
    284  24291       tick        108153      21295155      21295155       9292256 
    285  24291       tick        107160      21121442      21121442       9216527 
    286  24291       tick        108108      21314964      21314964       9298753 
    287  24291       tick        108451      21338571      21338571       9311398 
    288  24291       tick        108073      21308181      21308181       9298192 
    289  24291       tick        108188      21331046      21331046       9307768 
    290  24291       tick        108147      21293513      21293513       9291515 
    291  24291       tick        108076      21308537      21308537       9297603 
    292  24291       tick        107665      21225087      21225087       9261961 
    293  24291       tick        107978      21274316      21274316       9281957 
    294  24291       tick        107949      21249864      21249864       9271965 
    295  24291       tick        108080      21309463      21309463       9298432 
    296  24291       tick        107971      21287134      21287134       9288666 
    297  24291       tick        102862      20244374      20244374       8822999 
    298  24291       tick        107958      21284503      21284503       9287927 
    299  24291       tick        108197      21333416      21333416       9308755 
    300  24291       tick        108275      21319570      21319570       9303751 
    301  24291       tick        105328      20747626      20747626       9047036 
    302  24291       tick        108211      21336190      21336190       9310425 
    303  24291       tick        107054      21099839      21099839       9205392 
    304  24291       tick        104743      20627647      20627647       8995105 
    305  24291       tick        108351      21364923      21364923       9322834 
    306  24291       tick        108054      21268834      21268834       9281267 
    307  24291       tick        108636      21411703      21411703       9343497 
    308  24291       tick        106387      20963266      20963266       9144528 
    309  24291       tick        107338      21158056      21158056       9231446 
    310  24291       tick        108618      21390386      21390386       9333432 
    311  24291       tick        107798      21251537      21251537       9272218 
    312  24291       tick        103180      20338095      20338095       8865029 
    313  24291       tick        106708      21029085      21029085       9173835 
    314  24291       tick        104517      20582263      20582263       8978889 
    315  24291       tick        110806      21836598      21836598       9528981 
    316  24291       tick        107573      21206189      21206189       9252453 
    317  24291       tick        107824      21256580      21256580       9274898 
    318  24291       tick        107641      21173352      21173352       9238288 
    319  24291       tick        108000      21292958      21292958       9291213 
    320  24291       tick        108403      21375380      21375380       9327839 
    321  24291       tick        106037      20892456      20892456       9116494 
    322  24291       tick        108683      21403497      21403497       9336729 
    323  24291       tick        106110      20906859      20906859       9118994 
    324  24291       tick        107244      21138825      21138825       9222038 
    325  24291       tick        107919      21276349      21276349       9283962 
    326  24291       tick        107882      21269227      21269227       9280167 
    327  24291       tick        108536      21356022      21356022       9318989 
    328  24291       tick        106315      20948792      20948792       9141090 
    329  24291       tick        108089      21311289      21311289       9296695 
    330  24291       tick        107802      21252930      21252930       9273454 
    331  24291       tick        108221      21308307      21308307       9297842 
    332  24291       tick        108017      21296765      21296765       9292309 
    333  24291       tick        107205      21131030      21131030       9219044 
    334  24291       tick        107361      21162304      21162304       9233328 
    335  24291       tick        107865      21219024      21219024       9258724 
    336  24291       tick        107956      21284379      21284379       9287544 
    337  24291       tick        108021      21297267      21297267       9293087 
    338  24291       tick        107882      21239695      21239695       9267574 
    339  24291       tick        107710      21233685      21233685       9265168 
    340  24291       tick        108598      21415344      21415344       9345447 
    341  24291       tick        106867      21061631      21061631       9189399 
    342  24291       tick        107380      21119967      21119967       9213936 
    343  24291       tick        105243      20776616      20776616       9061738 
    344  24291       tick        108877      21425269      21425269       9349136 
    345  24291       tick        107793      21251379      21251379       9272983 
    346  24291       tick        108383      21341603      21341603       9312683 
    347  24291       tick        108280      21350170      21350170       9316420 
    348  24291       tick        108123      21318866      21318866       9303002 
    349  24291       tick        107619      21168311      21168311       9236092 
    350  24291       tick        108665      21428675      21428675       9351330 
    351  24291       tick        108040      21301733      21301733       9295726 
    352  24291       tick        107210      21131776      21131776       9218605 
    353  24291       tick        107636      21189499      21189499       9245528 
    354  24291       tick        108440      21383056      21383056       9331010 
    355  24291       tick        107790      21249801      21249801       9272132 
    356  24291       tick        108272      21302165      21302165       9295741 
    357  24291       tick        108245      21343190      21343190       9313476 
    358  24291       tick        108653      21397024      21397024       9336859 
    359  24291       exit        135863       5849158       5849158       2704147 
