cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,26000,27000,25000,255,24000,1002566,1206250,1208412,48488,1021250,49008,23973,917500,21091,45227,1215000,54675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,27000,27000,26000,255,25000,1421512,1206250,1713726,48488,1021250,49008,23729,917500,21091,45773,1215000,54675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,35000,28000,28000,27000,255,25000,1423978,1206250,1716138,48488,1021250,49008,13237,917500,11921,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,35000,28000,28000,27000,255,25000,1425896,1206250,1718550,48488,1021250,49008,10736,918750,9180,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,28000,28000,28000,255,26000,1425074,1205000,1717125,48184,1021250,49008,11224,918750,10098,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,28000,29000,28000,255,26000,1423156,1206250,1716138,48792,1021250,49008,10980,918750,9180,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,29000,29000,28000,255,26000,1427814,1205000,1719535,48792,1021250,49008,10980,917500,9170,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,29000,29000,28000,255,26000,1425896,1205000,1717125,48792,1021250,49008,11224,917500,10087,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,29000,29000,29000,255,27000,1428362,1206250,1722168,48792,1021250,49008,10980,918750,9180,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,29000,30000,29000,255,27000,1421786,1205000,1712305,48944,1021250,49008,11224,918750,10098,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,29000,30000,29000,255,27000,1414936,1206250,1705284,48792,1021250,49008,10980,917500,9170,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,30000,30000,29000,255,27000,1420416,1205000,1711100,48944,1021250,49008,11224,917500,10087,34489,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,30000,30000,29000,255,27000,1417402,1205000,1707485,48792,1021250,49008,11224,917500,10087,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,30000,30000,30000,255,27000,1417676,1206250,1708902,48944,1021250,49008,10980,917500,9170,33761,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,30000,30000,30000,255,28000,1421238,1205000,1712305,48792,1021250,49008,11529,918750,10098,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,30000,30000,30000,255,28000,1418224,1205000,1708690,48792,1021250,49008,11224,917500,10087,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,30000,30000,30000,255,28000,1419046,1205000,1709895,48944,1021250,49008,11224,917500,10087,33761,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,30000,31000,30000,255,28000,1419868,1206250,1711314,48792,1021250,49008,11529,917500,10087,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,30000,31000,30000,255,28000,1405346,1206250,1694430,48792,1021250,49008,11224,918750,10098,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,31000,31000,30000,255,28000,1415758,1205000,1705075,48944,1021250,49008,11224,918750,10098,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,31000,31000,30000,255,28000,1429732,1205000,1721945,48944,1021250,49008,11529,918750,10098,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,31000,31000,30000,255,28000,1431102,1206250,1725786,48944,1021250,49008,11224,918750,10098,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,31000,31000,31000,255,28000,1435760,1206250,1730610,48944,1021250,49008,11224,918750,10098,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,31000,31000,31000,255,29000,1431650,1206250,1725786,48944,1021250,49008,11529,918750,10098,33761,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,31000,31000,31000,255,29000,1434664,1206250,1729404,48944,1021250,49008,10980,918750,9180,33761,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,31000,31000,31000,255,29000,1433294,1206250,1728198,48944,1021250,49008,11529,918750,10098,33761,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,31000,31000,31000,255,29000,1434116,1206250,1729404,49248,1021250,50029,11773,918750,10098,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,31000,31000,31000,255,29000,1428088,1205000,1720740,48944,1021250,49008,11224,917500,10087,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,31000,31000,31000,255,29000,1407538,1205000,1695435,48944,1021250,49008,11529,918750,10098,34762,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,31000,31000,31000,255,29000,1408360,1205000,1696640,48944,1021250,49008,11529,918750,10098,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,31000,31000,31000,255,29000,1408360,1206250,1698048,49248,1021250,50029,11224,918750,10098,34489,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,31000,31000,31000,255,29000,1406442,1205000,1694230,48944,1021250,49008,11529,917500,10087,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,31000,31000,31000,255,29000,1407264,1205000,1695435,48944,1021250,49008,11529,918750,10098,33761,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,31000,31000,31000,255,29000,1404250,1206250,1693224,49248,1021250,50029,11224,918750,10098,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,31000,32000,31000,255,29000,1406168,1205000,1694230,48944,1021250,49008,11773,918750,10098,33761,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,31000,32000,31000,255,29000,1411648,1205000,1700255,48944,1021250,49008,11529,918750,10098,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,31000,32000,31000,255,29000,1403154,1206250,1692018,48944,1021250,49008,11224,918750,10098,33761,1215000,40095
