[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     78  27455       tick      19980806          2996      18566967          7245 
     79  27455       tick      20016042          3556      18507654          7201 
     80  27455       tick      20016357          3128      18583191          7182 
     81  27455       tick      20014761          2408      18626318          7187 
     82  27455       tick      19905662          3476      18244480          7081 
     83  27455       tick      19891134          3125      18456761          7032 
     84  27455       tick      20095495          2424      18615653          7129 
     85  27455       tick      20015274          2660      18620667          7172 
     86  27455       tick      19970566          3663      18567063          7226 
     87  27455       tick      20014553          2758      18565006          7190 
     88  27455       tick      19982084          3628      18573563          7200 
     89  27455       tick      20015379          2732      18621927          7092 
     90  27455       tick      20029429          3516      18514579          7091 
     91  27455       tick      20026713          2726      18636802          7196 
     92  27455       tick      19906008          3636      18205391          7119 
     93  27455       tick      19971569          2852      18568632          7096 
     94  27455       tick      20018559          3112      18613939          7110 
     95  27455       tick      20016257          3144      18579571          7199 
     96  27455       tick      19970777          3140      18569788          7164 
     97  27455       tick      20015532          2772      18611001          7079 
     98  27455       tick      19904877          2884      18474271          7102 
     99  27455       tick      20097161          3792      18546018          7107 
    100  27455       tick      20014496          2664      18585601          7089 
    101  27455       tick      20015588          2040      18576846          7082 
    102  27455       tick      19968333          3536      18199120          7003 
    103  27455       tick      19935812          3336      18511225          7199 
    104  27455       tick      20015789          3515      18574743          7183 
    105  27455       tick      20027721          2532      18616281          7115 
    106  27455       tick      19979751          2796      18504073          7057 
    107  27455       tick      20015007          2892      18614802          7202 
    108  27455       tick      19987877          3324      18514413          7091 
    109  27455       tick      20014293          3036      18543869          7067 
    110  27455       tick      20016790          3232      18538109          7243 
    111  27455       tick      20015154          2955      18626428          7167 
    112  27455       tick      19967696          3805      18332186          7080 
    113  27455       tick      19871547          2956      18476438          7149 
    114  27455       tick      20075034          2844      18547195          7055 
    115  27455       tick      20014851          3339      18561244          7077 
    116  27455       tick      19967466          2880      18569090          7160 
    117  27455       tick      19536020          2744      18090857          6962 
    118  27455       tick      20442268          3028      18969462          7295 
    119  27455       tick      19999509          3677      18489139          7147 
    120  27455       tick      20015488          3150      18565367          7114 
    121  27455       tick      19918315          2762      18509558          7075 
    122  27455       tick      20110977          3252      18519076          7131 
    123  27455       tick      19931797          2820      18508530          7099 
    124  27455       tick      19974680          2706      18578820          7133 
    125  27455       tick      20015575          3020      18461492          7074 
    126  27455       tick      19969036          3063      18544579          7156 
    127  27455       tick      20016347          3445      18512085          7220 
    128  27455       tick      19942300          3316      18568957          7136 
    129  27455       tick      20053376          3040      18513026          7106 
    130  27455       tick      20014926          3116      18567146          7168 
    131  27455       tick      20014734          3295      18571257          7149 
    132  27455       tick      20013207          3052      18398475          6977 
    133  27455       tick      19931132          3248      18380941          7049 
    134  27455       tick      19973247          3140      18512385          7131 
    135  27455       tick      20015334          3423      18566763          7222 
    136  27455       tick      19925716          2780      18571741          7192 
    137  27455       tick      20056126          3004      18501446          7114 
    138  27455       tick      19994042          2841      18583546          7127 
    139  27455       tick      20014701          2720      18627592          7143 
    140  27455       tick      20012794          3464      18390582          6942 
    141  27455       tick      20016893          2981      18487213          7024 
    142  27455       tick      20014562          2988      18411350          7108 
    143  27455       tick      19943293          3408      18502507          7233 
    144  27455       tick      19982313          3504      18511353          7212 
    145  27455       tick      20015026          2959      18511739          7150 
    146  27455       tick      20013752          2752      18622870          7183 
    147  27455       tick      19944286          3588      18420121          7109 
    148  27455       tick      20015183          2889      18624047          7129 
    149  27455       tick      20014833          2584      18568964          7152 
    150  27455       tick      20016315          2984      18615785          7118 
    151  27455       tick      19912748          3560      18425708          7124 
    152  27455       tick      20112835          3547      18584582          7228 
    153  27455       tick      19926998          2692      18438609          7176 
    154  27455       tick      19971483          2792      18565427          7130 
    155  27455       tick      20014811          2960      18557754          7124 
    156  27455       tick      20016750          2896      18577427          7021 
    157  27455       tick      19936941          3524      18405169          7085 
    158  27455       tick      19981577          2783      18606262          7194 
    159  27455       tick      20048377          3264      18626738          7227 
    160  27455       tick      20015394          2722      18583283          7247 
    161  27455       tick      20014542          3322      18511747          7111 
    162  27455       tick      19989651          3218      18456867          7093 
    163  27455       tick      19975139          2663      18561705          7158 
    164  27455       tick      19940351          3476      18409000          7021 
    165  27455       tick      20015495          3168      18582578          7151 
    166  27455       tick      19918810          2912      18507302          7053 
    167  27455       tick      20051143          3392      18532899          7190 
    168  27455       tick      20023296          2820      18579995          7097 
    169  27455       tick      20020641          3464      18507064          7199 
    170  27455       tick      20021202          2792      18635723          7103 
    171  27455       tick      20021049          3048      18483964          7122 
    172  27455       tick      20015024          3856      18184838          6990 
    173  27455       tick      19944230          2499      18524117          7080 
    174  27455       tick      19948358          3220      18462933          7147 
    175  27455       tick      20022241          2684      18591671          7174 
    176  27455       tick      20022534          2947      18574628          7185 
    177  27455       tick      19962942          3118      18560595          7216 
    178  27455       tick      20020052          3032      18561566          7088 
    179  27455       tick      20014431          2420      18643609          7133 
    180  27455       tick      19952010          3100      18488745          7057 
    181  27455       tick      20091352          3528      18555834          7157 
    182  27455       tick      20020782          3052      18379176          7066 
    183  27455       tick      20021109          2480      18629140          7145 
    184  27455       tick      19935607          3745      18341547          7169 
    185  27455       tick      19981730          3144      18526728          7184 
    186  27455       tick      20014950          2648      18625401          7151 
    187  27455       tick      19938551          2770      18550800          7135 
    188  27455       tick      20032902          2735      18592331          7130 
    189  27455       tick      20019668          3814      18324533          7037 
    190  27455       tick      20020821          2832      18639689          7115 
    191  27455       tick      20023463          2992      18550100          7114 
    192  27455       tick      20021342          3572      18460268          7155 
    193  27455       tick      20016177          3884      18480385          7156 
    194  27455       tick      19861452          3534      18404868          7107 
    195  27455       tick      20050751          3060      18614403          7131 
    196  27455       tick      20020935          2822      18570774          7140 
    197  27455       tick      19994760          2960      18597374          7196 
    198  27455       tick      19978365          2838      18583227          7102 
    199  27455       tick      20021484          3460      18457892          7137 
    200  27455       tick      20016687          3144      18643305          7269 
    201  27455       tick      19925956          3519      18505787          7073 
    202  27455       tick      20114587          3542      18389415          7078 
    203  27455       tick      20022750          2564      18592615          7182 
    204  27455       tick      19932864          3308      18499743          7130 
    205  27455       tick      19979957          3616      18348864          7131 
    206  27455       tick      20020721          2954      18549388          7156 
    207  27455       tick      19984971          2880      18571459          7144 
    208  27455       tick      19897011          4342      18353677          7123 
    209  27455       tick      20094942          3540      18561678          7210 
    210  27455       tick      20020276          2776      18634390          7172 
    211  27455       tick      19640316          3040      18157570          6974 
    212  27455       tick      20363661          3224      18657535          7113 
    213  27455       tick      20020853          3272      18587003          7134 
    214  27455       tick      19967560          3428      18432769          7087 
    215  27455       tick      19885709          3148      18374555          7062 
    216  27455       tick      20077733          2888      18607993          7166 
    217  27455       tick      19995105          3694      18455830          7184 
    218  27455       tick      19975602          3304      18519514          7204 
    219  27455       tick      20020353          3156      18519401          7124 
    220  27455       tick      20024712          3068      18568932          7123 
    221  27455       tick      20017110          3516      18274207          6968 
    222  27455       tick      19966369          3232      18396549          7019 
    223  27455       tick      20072810          3334      18538159          7103 
    224  27455       tick      19973200          3604      18460368          7142 
    225  27455       tick      19936372          3487      18462014          7137 
    226  27455       tick      20022181          2411      18587429          7183 
    227  27455       tick      19996875          3468      18519782          7152 
    228  27455       tick      19941897          3404      18494831          7192 
    229  27455       tick      20026809          2868      18570133          7078 
    230  27455       tick      20026521          2616      18576032          7114 
    231  27455       tick      20014041          3294      18411460          7109 
    232  27455       tick      20014499          3424      18509617          7103 
    233  27455       tick      19988231          3279      17442961          6717 
    234  27455       tick      20015834          3540      18410167          7136 
    235  27455       tick      19932317          3411      18411822          7103 
    236  27455       tick      19975650          2765      18574076          7072 
    237  27455       tick      19904869          3402      18455896          7101 
    238  27455       tick      20047602          3580      18434061          7050 
    239  27455       tick      20016447          2747      18509612          7036 
    240  27455       tick      20015264          2730      18628937          7217 
    241  27455       tick      20014194          3094      18582361          7217 
    242  27455       tick      20015849          3148      18463068          7094 
    243  27455       tick      20015151          2928      18629402          7246 
    244  27455       tick      20026164          3236      18474612          7087 
    245  27455       tick      19941270          3432      18441246          7023 
    246  27455       tick      19974392          2790      18511696          7160 
    247  27455       tick      19944037          3488      18413421          7125 
    248  27455       tick      20015393          3080      18568331          7104 
    249  27455       tick      19973839          3475      18449979          7178 
    250  27455       tick      20013480          3216      18523140          7156 
    251  27455       tick      20015829          3084      18354338          7016 
    252  27455       tick      19916307          2879      18547581          7125 
    253  27455       tick      20108737          4491      18524669          7074 
    254  27455       tick      20014391          3100      18563446          7087 
    255  27455       tick      19929608          3474      18301936          6983 
    256  27455       tick      19974464          2635      18535453          7057 
    257  27455       tick      19990482          3521      18497308          7259 
    258  27455       tick      20015218          2715      18632840          7237 
    259  27455       tick      19932762          2916      18501866          7170 
    260  27455       tick      20050313          3214      18556919          7142 
    261  27455       tick      20015148          3687      18509385          7025 
    262  27455       tick      20015450          2480      18510440          7100 
    263  27455       tick      20015226          2816      18517514          7124 
    264  27455       tick      20013958          2680      18621927          7192 
    265  27455       tick      19329996          3284      17929855          6956 
    266  27455       tick      20575843          3360      19123892          7360 
    267  27455       tick      20001036          2941      18515401          7118 
    268  27455       tick      20013291          2696      18623349          7175 
    269  27455       tick      19969327          2616      18567413          7152 
    270  27455       tick      20016985          3048      18513447          7074 
    271  27455       tick      20016153          3414      18462396          7151 
    272  27455       tick      20014670          3096      18567811          7043 
    273  27455       tick      20014746          2980      18568890          7145 
    274  27455       tick      19923122          3208      18452694          7146 
    275  27455       tick      20038036          3732      18579634          7212 
    276  27455       tick      19914208          3701      18290123          7065 
    277  27455       tick      19993914          3080      18498737          7080 
    278  27455       tick      20017240          2784      18569122          7126 
    279  27455       tick      19969581          3367      18504648          7058 
    280  27455       tick      20015940          2746      18610645          7132 
    281  27455       tick      20024556          3796      18375642          7013 
    282  27455       tick      20030205          3358      18458556          7146 
    283  27455       tick      20014542          3193      18501905          7080 
    284  27455       tick      20014233          3340      18462681          7129 
    285  27455       tick      20015421          2720      18624458          7076 
    286  27455       tick      19421070          2968      18012711          6891 
    287  27455       tick      20457622          3156      18909959          7262 
    288  27455       tick      20016300          3155      18618232          7194 
    289  27455       tick      19911155          3052      18530062          7113 
    290  27455       tick      20071782          2944      18597639          7184 
    291  27455       tick      20014592          4164      18096816          6951 
    292  27455       tick      20016053          2516      18578836          7157 
    293  27455       tick      20014332          3366      18563323          7150 
    294  27455       tick      20015586          2860      18630685          7096 
    295  27455       tick      20015355          2702      18575439          7130 
    296  27455       tick      19909124          3032      18501120          7150 
    297  27455       tick      19974364          3264      18500891          7097 
    298  27455       tick      20014119          3028      18617669          7217 
    299  27455       tick      20013915          2400      18577682          7190 
    300  27455       tick      19972590          2796      18565170          7075 
    301  27455       tick      19989610          3324      18378427          6977 
    302  27455       tick      19989898          3179      18447138          7081 
    303  27455       tick      20015384          2668      18565608          7184 
    304  27455       tick      19939244          2916      18584848          7082 
    305  27455       tick      20090529          2736      18677122          7143 
    306  27455       tick      19932225          3380      18432031          7173 
    307  27455       tick      19953432          3044      18527089          7224 
    308  27455       tick      20019300          2862      18612354          7208 
    309  27455       tick      20014752          2416      18632552          7146 
    310  27455       tick      19972388          2958      18516162          7189 
    311  27455       tick      20029503          3244      18426870          7053 
    312  27455       tick      20025634          2780      18626978          7182 
    313  27455       tick      19832643          2796      18414698          7154 
    314  27455       tick      20166097          3948      18645194          7161 
    315  27455       tick      20013474          2896      18620411          7238 
    316  27455       tick      19918333          2960      18478155          7138 
    317  27455       tick      19975843          3044      18415606          7090 
    318  27455       tick      20015363          2959      18611866          7103 
    319  27455       tick      19953429          2760      18598510          7066 
    320  27455       tick      20029785          2784      18584850          7247 
    321  27455       tick      20016158          3368      18434556          7099 
    322  27455       tick      20014200          3358      18527906          7213 
    323  27455       tick      20014977          3051      18568305          7149 
    324  27455       tick      20014565          2871      18558178          7169 
    325  27455       tick      20015723          2310      18587567          7135 
    326  27455       tick      19969427          2796      18542031          7142 
    327  27455       tick      19817627          3452      18349279          7069 
    328  27455       tick      20121384          2460      18653925          7096 
    329  27455       tick      20014872          2776      18619594          7112 
    330  27455       tick      19969038          3216      18565640          7279 
    331  27455       tick      19987055          3408      18321777          7010 
    332  27455       tick      20016198          3158      18523993          7025 
    333  27455       tick      20017379          3592      18540315          7085 
    334  27455       tick      19961735          3400      18528493          7123 
    335  27455       tick      20039772          3192      17198349          6633 
    336  27455       tick      19955294          2884      18483338          7066 
    337  27455       tick      19932585          2976      18453432          7070 
    338  27455       tick      20015987          3028      18627297          7260 
    339  27455       tick      20014922          2916      18614490          7207 
    340  27455       tick      19968558          2738      18508154          7143 
    341  27455       tick      20016062          3480      18361215          7025 
    342  27455       tick      19905654          2888      18444090          7079 
    343  27455       tick      20121750          3219      18644026          7135 
    344  27455       tick      20014097          2978      18556532          7130 
    345  27455       tick      20016129          3208      18574164          7137 
    346  27455       tick      19991136          3185      18556810          7215 
    347  27455       tick      19932961          3193      18510232          7267 
    348  27455       tick      19966532          3028      18503957          7126 
    349  27455       tick      19918320          3009      18550282          7073 
    350  27455       tick      20059458          3232      18507645          7073 
    351  27455       tick      20016082          3240      18399498          7024 
    352  27455       tick      20015104          2826      18561459          7168 
    353  27455       tick      20015073          3114      18573102          7117 
    354  27455       tick      20014245          2746      18614724          7182 
    355  27455       tick      20013959          3182      18568859          7159 
    356  27455       tick      19946733          2808      18511791          7131 
    357  27455       tick      19969779          3034      18516629          7216 
    358  27455       tick      19973643          3670      18513583          7088 
    359  27455       tick      20016072          2896      18570750          7125 
    360  27455       tick      20015377          3186      18526906          7075 
    361  27455       tick      19955069          3374      18337630          7018 
    362  27455       tick      20013660          2711      18517713          7131 
    363  27455       tick      20015176          2916      18630176          7181 
    364  27455       tick      19925133          2552      18504034          7148 
    365  27455       tick      20103505          4162      18627227          7107 
    366  27455       tick      19990512          3012      18522766          7042 
    367  27455       tick      19932106          3205      18455153          7210 
    368  27455       tick      19973986          3308      18493319          7108 
    369  27455       tick      20015239          2608      18616047          7096 
    370  27455       tick      20013458          3052      18566454          7167 
    371  27455       tick      19935702          3476      18343134          7092 
    372  27455       tick      20048488          2648      18564686          7093 
    373  27455       tick      20014119          2530      18630667          7157 
    374  27455       tick      20015250          2506      18616977          7165 
    375  27455       tick      20016302          3196      18519669          7099 
    376  27455       tick      19990723          3492      18521751          7156 
    377  27455       tick      19968385          2936      18555061          7145 
    378  27455       exit      17880491          5007      16172989          6414 
