[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     53   2352       tick       4051296       3180822        862145            36 
     54   2352       tick       4053020       3182219        862500            33 
     55   2352       tick       4036808       3169486        859052            32 
     56   2352       tick       4011245       3149404        853620            33 
     57   2352       tick       4042935       3174271        860352            28 
     58   2352       tick       4062498       3189656        864522            36 
     59   2352       tick       4038368       3170714        859381            34 
     60   2352       tick       4039237       3171388        859574            35 
     61   2352       tick       4014233       3151721        854255            32 
     62   2352       tick       4042404       3173877        860246            35 
     63   2352       tick       4048608       3178753        861562            36 
     64   2352       tick       4056684       3185060        863285            35 
     65   2352       tick       4040131       3172081        859773            33 
     66   2352       tick       4011839       3149897        853721            41 
     67   2352       tick       3973499       3119759        845592            27 
     68   2352       tick       4106018       3223836        873778            39 
     69   2352       tick       4041330       3173009        860012            28 
     70   2352       tick       4054271       3183196        862771            35 
     71   2352       tick       4045427       3176250        860890            33 
     72   2352       tick       4028827       3163203        857352            34 
     73   2352       tick       4048629       3178752        861571            36 
     74   2352       tick       4051439       3180964        862176            32 
     75   2352       tick       4053653       3182725        862626            30 
     76   2352       tick       3985378       3129088        848119            37 
     77   2352       tick       4057957       3186050        863565            36 
     78   2352       tick       4035444       3168422        858755            33 
     79   2352       tick       4033220       3166673        858284            31 
     80   2352       tick       4047355       3177730        861304            38 
     81   2352       tick       4036593       3169310        859013            37 
     82   2352       tick       4026136       3161112        856774            33 
     83   2352       tick       4053599       3182665        862632            31 
     84   2352       tick       4030892       3164824        857792            39 
     85   2352       tick       4049681       3179579        861794            30 
     86   2352       tick       3992344       3134569        849591            35 
     87   2352       tick       4067455       3193540        865585            28 
     88   2352       tick       4043952       3175085        860566            37 
     89   2352       tick       4052044       3181427        862304            34 
     90   2352       tick       4040069       3172055        859738            30 
     91   2352       tick       4043249       3174534        860432            33 
     92   2352       tick       4018074       3154761        855062            36 
     93   2352       tick       4016714       3153673        854796            29 
     94   2352       tick       4033075       3166573        858240            36 
     95   2352       tick       4045756       3176500        860968            37 
     96   2352       tick       4039263       3171408        859580            32 
     97   2352       tick       4052703       3181942        862430            35 
     98   2352       tick       4031824       3165559        858004            41 
     99   2352       tick       4052588       3181890        862398            31 
    100   2352       tick       4034943       3167999        858660            34 
    101   2352       tick       4034595       3167726        858590            29 
    102   2352       tick       4046535       3177119        861127            36 
    103   2352       tick       4054137       3183087        862746            33 
    104   2352       tick       4053830       3182829        862668            36 
    105   2352       tick       4067800       3193824        865646            31 
    106   2352       tick       4018317       3154954        855128            28 
    107   2352       tick       4059505       3187298        863876            38 
    108   2352       tick       4061196       3188607        864258            31 
    109   2352       tick       4034365       3167571        858529            34 
    110   2352       tick       4057136       3185459        863368            40 
    111   2352       tick       4047090       3177515        861254            34 
    112   2352       tick       4048523       3178679        861551            30 
    113   2352       tick       4054086       3183063        862720            31 
    114   2352       tick       4032313       3165933        858101            37 
    115   2352       tick       3992284       3134504        849583            32 
    116   2352       tick       4050396       3180147        861952            27 
    117   2352       tick       4009942       3148389        853335            39 
    118   2352       tick       4071327       3196588        866402            30 
    119   2352       tick       4043185       3174457        860415            28 
    120   2352       tick       4048697       3178824        861580            36 
    121   2352       tick       4043453       3174703        860467            32 
    122   2352       tick       3922994       3080103        834841            30 
    123   2352       tick       4134851       3246448        879913            39 
    124   2352       tick       4067942       3193937        865675            35 
    125   2352       tick       3990241       3132917        849144            35 
    126   2352       tick       4022079       3157910        855927            33 
    127   2352       tick       4052972       3182142        862498            36 
    128   2352       tick       4042582       3174024        860277            30 
    129   2352       tick       4042171       3173687        860203            34 
    130   2352       tick       4049134       3179159        861681            33 
    131   2352       tick       4044225       3175276        860634            33 
    132   2352       tick       4046257       3176912        861057            37 
    133   2352       tick       4041756       3173364        860112            36 
    134   2352       tick       4047791       3178114        861386            31 
    135   2352       tick       4015894       3153031        854603            39 
    136   2352       tick       4049400       3179364        861741            32 
    137   2352       tick       4052176       3181550        862326            33 
    138   2352       tick       4038855       3171086        859478            40 
    139   2352       tick       4033092       3166549        858267            33 
    140   2352       tick       4067183       3193334        865520            32 
    141   2352       tick       4028555       3163008        857293            31 
    142   2352       tick       4056651       3185030        863282            31 
    143   2352       tick       3956743       3106592        842035            31 
    144   2352       tick       4147080       3256090        882507            35 
    145   2352       tick       3996626       3137939        850495            37 
    146   2352       tick       4020932       3156996        855679            39 
    147   2352       tick       4024171       3159538        856374            38 
    148   2352       tick       4069656       3195273        866049            37 
    149   2352       tick       4046076       3176761        861027            36 
    150   2352       tick       4042665       3174051        860302            38 
    151   2352       tick       4049487       3179454        861739            33 
    152   2352       tick       4067152       3193311        865512            41 
    153   2352       tick       4035496       3168437        858774            34 
    154   2352       tick       4033001       3166475        858250            35 
    155   2352       tick       3992495       3134694        849617            37 
    156   2352       tick       4066346       3192667        865351            35 
    157   2352       tick       4038613       3170913        859427            35 
    158   2352       tick       4055088       3183804        862948            36 
    159   2352       tick       4067414       3193507        865577            36 
    160   2352       tick       4030415       3164475        857683            35 
    161   2352       tick       4030191       3164251        857652            34 
    162   2352       tick       4052265       3181623        862342            35 
    163   2352       tick       4062391       3189566        864505            38 
    164   2352       tick       4054731       3183553        862873            34 
    165   2352       tick       4024689       3159938        856474            36 
    166   2352       tick       4046240       3176899        861053            38 
    167   2352       tick       3986453       3129934        848346            29 
    168   2352       tick       4065057       3191663        865069            32 
    169   2352       tick       4044512       3175509        860688            37 
    170   2352       tick       4042639       3174051        860306            32 
    171   2352       tick       4040617       3172485        859855            35 
    172   2352       tick       4038481       3170802        859406            37 
    173   2352       tick       4037253       3169789        859162            35 
    174   2352       tick       4053978       3182975        862700            39 
    175   2352       tick       4037619       3170115        859232            36 
    176   2352       tick       4054398       3183255        862808            37 
    177   2352       tick       4027448       3162137        857059            36 
    178   2352       tick       4074400       3199000        867057            36 
    179   2352       tick       4055412       3184099        863007            39 
    180   2352       tick       3992093       3134336        849543            30 
    181   2352       tick       4051061       3180670        862093            25 
    182   2352       tick       4044840       3175808        860747            39 
    183   2352       tick       4067781       3193808        865643            33 
    184   2352       tick       4030903       3164795        857818            31 
    185   2352       tick       4026505       3161400        856855            34 
    186   2352       tick       4042021       3173584        860157            31 
    187   2352       tick       4038231       3170598        859360            37 
    188   2352       tick       4042617       3174010        860295            34 
    189   2352       tick       4068124       3194091        865703            35 
    190   2352       tick       4043682       3174873        860525            31 
    191   2352       tick       4030771       3164707        857775            30 
    192   2352       tick       4044403       3175446        860672            31 
    193   2352       tick       4071945       3197081        866526            31 
    194   2352       tick       4013162       3150922        854016            31 
    195   2352       tick       4013574       3151242        854107            36 
    196   2352       tick       4052355       3181653        862371            29 
    197   2352       tick       4037317       3169886        859160            29 
    198   2352       tick       4065425       3191968        865132            30 
    199   2352       tick       4052159       3181490        862338            30 
    200   2352       tick       4044245       3175336        860625            39 
    201   2352       tick       4051970       3181380        862290            30 
    202   2352       tick       4040700       3172553        859870            29 
    203   2352       tick       4055623       3184204        863081            35 
    204   2352       tick       4050014       3179872        861847            29 
    205   2352       tick       4001562       3141805        851555            36 
    206   2352       tick       4042226       3173731        860214            30 
    207   2352       tick       3873446       3041201        824291            29 
    208   2352       tick       4170175       3274189        887427            31 
    209   2352       tick       4086527       3208519        869642            37 
    210   2352       tick       4027433       3162112        857052            38 
    211   2352       tick       4054327       3183226        862784            32 
    212   2352       tick       4037798       3170264        859262            36 
    213   2352       tick       4037536       3170048        859216            35 
    214   2352       tick       4037945       3170338        859304            28 
    215   2352       tick       4027181       3161934        856996            35 
    216   2352       tick       4064890       3191528        865037            27 
    217   2352       tick       4053119       3182306        862512            29 
    218   2352       tick       4043123       3174407        860403            32 
    219   2352       tick       4061915       3189194        864402            34 
    220   2352       tick       4044266       3175350        860632            30 
    221   2352       tick       4033367       3166725        858347            37 
    222   2352       tick       4043581       3174811        860487            28 
    223   2352       tick       4061109       3188570        864222            34 
    224   2352       tick       4049688       3179600        861792            29 
    225   2352       tick       4042970       3174285        860372            34 
    226   2352       tick       4040731       3172571        859883            37 
    227   2352       tick       4053025       3182207        862516            35 
    228   2352       tick       4042398       3173850        860237            36 
    229   2352       tick       4065010       3191626        865059            33 
    230   2352       tick       4024635       3159936        856453            33 
    231   2352       tick       4070660       3196062        866262            26 
    232   2352       tick       4040969       3172711        859949            31 
    233   2352       tick       4053224       3182371        862551            34 
    234   2352       tick       4063729       3190633        864774            31 
    235   2352       tick       3982191       3126602        847425            28 
    236   2352       tick       4057981       3186068        863571            35 
    237   2352       tick       4059879       3187595        863969            30 
    238   2352       tick       4055955       3184526        863122            36 
    239   2352       tick       4040890       3172667        859915            32 
    240   2352       tick       4057384       3185639        863435            32 
    241   2352       tick       4032308       3165942        858104            30 
    242   2352       tick       3938450       3092263        838108            34 
    243   2352       tick       4145081       3254457        882113            37 
    244   2352       tick       4066264       3192618        865319            30 
    245   2352       tick       3984138       3128126        847844            31 
    246   2352       tick       4054298       3183218        862776            40 
    247   2352       tick       4040398       3172258        859832            36 
    248   2352       tick       4053126       3182315        862510            29 
    249   2352       tick       4050199       3180000        861903            35 
    250   2352       tick       4042154       3173647        860196            33 
    251   2352       tick       4032660       3166230        858168            38 
    252   2352       tick       4059417       3187237        863866            34 
    253   2352       tick       4058283       3186342        863629            36 
    254   2352       tick       4029939       3164060        857592            43 
    255   2352       tick       3997760       3138813        850752            31 
    256   2352       tick       4042162       3173699        860183            35 
    257   2352       tick       4051421       3180948        862174            30 
    258   2352       tick       4041035       3172767        859959            30 
    259   2352       tick       4054973       3183757        862911            33 
    260   2352       tick       4035191       3168214        858710            31 
    261   2352       tick       4056209       3184731        863171            34 
    262   2352       tick       4020422       3156582        855571            35 
    263   2352       tick       4053257       3182398        862557            34 
    264   2352       tick       4066977       3193166        865482            34 
    265   2352       tick       3980515       3125281        847073            34 
    266   2352       tick       4024750       3160003        856483            39 
    267   2352       tick       4059420       3187224        863869            32 
    268   2352       tick       4067792       3193818        865644            35 
    269   2352       tick       4040249       3172182        859790            36 
    270   2352       tick       4022785       3158427        856083            35 
    271   2352       tick       4052418       3181751        862367            37 
    272   2352       tick       4046056       3176747        861021            32 
    273   2352       tick       4046005       3176695        861005            35 
    274   2352       tick       4062729       3189810        864585            29 
    275   2352       tick       3967645       3115179        844330            32 
    276   2352       tick       4062914       3189999        864595            36 
    277   2352       tick       4050860       3180507        862055            31 
    278   2352       tick       4057413       3185639        863434            29 
    279   2352       tick       4038177       3170556        859348            36 
    280   2352       tick       4031749       3165518        857971            29 
    281   2352       tick       4026575       3161435        856889            36 
    282   2352       tick       4044971       3175869        860786            34 
    283   2352       tick       4050296       3180080        861920            32 
    284   2352       tick       4057057       3185370        863377            32 
    285   2352       tick       4022411       3158138        856000            37 
    286   2352       tick       4030094       3164216        857621            39 
    287   2352       tick       4053992       3182985        862704            30 
    288   2352       tick       4066766       3193012        865426            32 
    289   2352       tick       4028579       3162982        857312            34 
    290   2352       tick       4029955       3164103        857595            35 
    291   2352       tick       4061818       3189133        864367            30 
    292   2352       tick       4045840       3176566        860986            29 
    293   2352       tick       4037407       3169915        859190            34 
    294   2352       tick       4054772       3183610        862858            32 
    295   2352       tick       4045786       3176528        860970            34 
    296   2352       tick       4030323       3164358        857677            36 
    297   2352       tick       4050571       3180286        861988            28 
    298   2352       tick       4065776       3192236        865214            32 
    299   2352       tick       4053811       3182837        862671            38 
    300   2352       tick       4028543       3162951        857307            35 
    301   2352       tick       4053645       3182720        862623            35 
    302   2352       tick       4035979       3168825        858885            38 
    303   2352       tick       4053505       3182558        862614            36 
    304   2352       tick       4020600       3156754        855607            35 
    305   2352       tick       4050331       3180111        861924            34 
    306   2352       tick       4000170       3140718        851253            34 
    307   2352       tick       4065535       3192027        865165            35 
    308   2352       tick       4058399       3186421        863653            33 
    309   2352       tick       4050858       3180524        862037            32 
    310   2352       tick       4057528       3185737        863480            38 
    311   2352       tick       4035695       3168587        858810            31 
    312   2352       tick       4045546       3176349        860910            34 
    313   2352       tick       4064284       3191068        864892            36 
    314   2352       tick       4022416       3158160        855996            35 
    315   2352       tick       4027943       3162508        857169            36 
    316   2352       tick       4036403       3169152        858981            29 
    317   2352       tick       4053880       3182898        862679            33 
    318   2352       tick       4052526       3181791        862404            36 
    319   2352       tick       4066711       3192966        865417            35 
    320   2352       tick       4029256       3163564        857437            31 
    321   2352       tick       4065910       3192327        865256            30 
    322   2352       tick       4035992       3168808        858885            37 
    323   2352       tick       4048502       3178670        861539            35 
    324   2352       tick       3989255       3132136        848941            34 
    325   2352       tick       4066943       3193157        865458            34 
    326   2352       tick       3986985       3130344        848450            34 
    327   2352       tick       4045807       3176526        860980            35 
    328   2352       tick       4066217       3192580        865310            31 
    329   2352       tick       4052699       3181959        862439            30 
    330   2352       tick       4019579       3155925        855387            33 
    331   2352       tick       4012072       3150063        853787            39 
    332   2352       tick       4069700       3195310        866056            38 
    333   2352       tick       4051776       3181242        862235            39 
    334   2352       tick       3988214       3131327        848711            32 
    335   2352       tick       4067949       3193902        865686            29 
    336   2352       tick       3810434       2991757        810875            30 
    337   2352       tick       4040674       3172472        859894            44 
    338   2352       tick       4049633       3179556        861782            34 
    339   2352       tick       4041614       3173265        860070            37 
    340   2352       tick       3989903       3132658        849066            31 
    341   2352       tick       4029575       3163805        857514            35 
    342   2352       tick       4062548       3189650        864547            38 
    343   2352       tick       4052178       3181551        862327            37 
    344   2352       tick       4027091       3161859        856981            33 
    345   2352       tick       4058483       3186464        863676            38 
    346   2352       tick       4019750       3156090        855423            39 
    347   2352       tick       4028296       3162813        857229            36 
    348   2352       tick       4062563       3189710        864534            39 
    349   2352       tick       4036925       3169554        859082            35 
    350   2352       tick       4036564       3169269        859012            34 
    351   2352       tick       4053045       3182247        862497            35 
    352   2352       tick       4067384       3193482        865572            32 
    353   2352       tick       4041798       3173371        860117            32 
    354   2352       tick       4007972       3146846        852912            38 
    355   2352       tick       4056049       3184586        863155            36 
    356   2352       tick       4049392       3179375        861723            28 
    357   2352       tick       4015532       3152731        854541            40 
    358   2352       tick       4067637       3193710        865598            41 
    359   2352       tick       4026134       3161090        856794            35 
    360   2352       tick       4022426       3158197        855987            37 
    361   2352       tick       4053765       3182755        862676            35 
    362   2352       tick       4051464       3181003        862163            35 
    363   2352       tick       4035746       3168652        858826            32 
    364   2352       tick       4004264       3143930        852127            42 
    365   2352       tick       4042836       3174169        860354            34 
    366   2352       tick       4014964       3152331        854405            31 
    367   2352       tick       4023347       3158913        856190            39 
    368   2352       tick       4055530       3184193        863031            38 
    369   2352       tick       3917296       3075633        833624            32 
    370   2352       tick       4160129       3266296        885294            35 
    371   2352       tick       4047730       3178064        861375            34 
    372   2352       tick       4070957       3196304        866317            35 
    373   2352       tick       4042805       3174145        860347            37 
    374   2352       tick       4007322       3146329        852780            40 
    375   2352       tick       4052837       3182074        862462            30 
    376   2352       tick       4045826       3176578        860961            39 
    377   2352       tick       4037893       3170296        859294            37 
    378   2352       exit       2624758       2058570        559060            29 
