[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17726       tick      32508531             0             0           897 
      2  17726       tick      33065845             0             0            75 
      3  17726       tick      33048166             0             0            78 
      4  17726       tick      33022964             0             0            78 
      5  17726       tick      33042467             0             0            78 
      6  17726       tick      33020174             0             0            78 
      7  17726       tick      33013735             0             0            81 
      8  17726       tick      33052085             0             0            78 
      9  17726       tick      33063721             0             0            78 
     10  17726       tick      33056038             0             0            78 
     11  17726       tick      33051051             0             0            78 
     12  17726       tick      33067296             0             0            78 
     13  17726       tick      33066057             0             0            78 
     14  17726       tick      33063647             0             0            78 
     15  17726       tick      33056488             0             0            78 
     16  17726       tick      32967197             0             0            99 
     17  17726       tick      33039143             0             0            81 
     18  17726       tick      33049184             0             0            78 
     19  17726       tick      33048651             0             0            81 
     20  17726       tick      33048241             0             0            81 
     21  17726       tick      33056315             0             0            81 
     22  17726       tick      33062720             0             0            78 
     23  17726       tick      33057742             0             0            81 
     24  17726       tick      33060358             0             0            81 
     25  17726       tick      33061093             0             0            81 
     26  17726       tick      33026400             0             0            78 
     27  17726       tick      33042183             0             0            81 
     28  17726       tick      33059776             0             0            81 
     29  17726       tick      33034664             0             0            81 
     30  17726       tick      33065021             0             0            78 
     31  17726       tick      33048652             0             0            80 
     32  17726       tick      33057472             0             0            81 
     33  17726       tick      33060083             0             0            81 
     34  17726       tick      33063702             0             0            78 
     35  17726       tick      33048539             0             0            81 
     36  17726       tick      32948365             0             0            98 
     37  17726       tick      33058006             0             0            81 
     38  17726       tick      33048409             0             0            81 
     39  17726       tick      33050595             0             0            78 
     40  17726       exit      31788481             0             0           113 
