[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  20270       tick     100106643          1817      97358210           596 
      2  20270       tick     100021263             0      99190828            29 
      3  20270       tick     100020856             0      99189031            13 
      4  20270       tick      99974897             0      99098476            21 
      5  20270       tick      99998729             0      99147996            44 
      6  20270       tick     100021086             0      99203447            13 
      7  20270       tick     100000850             0      99172624            14 
      8  20270       tick      99999357             0      99158654            14 
      9  20270       tick      99841099             0      98995936            47 
     10  20270       tick     100020348             0      99204375            13 
     11  20270       tick     100021173             0      99189329            26 
     12  20270       tick     100021255             0      99197200            26 
     13  20270       tick     100021421             0      99196616            17 
     14  20270       tick     100000189             0      99140346            23 
     15  20270       tick      99821188             0      98825472            57 
     16  20270       tick      99998468             0      99132741             6 
     17  20270       tick     100000785             0      99164282             6 
     18  20270       tick      99999518             0      99140761             6 
     19  20270       tick      99903374             0      98930042            98 
     20  20270       tick     100021362             0      99183437            12 
     21  20270       tick     100021438             0      99184715            21 
     22  20270       tick     100021635             0      99185322             1 
     23  20270       tick     100021442             0      99178083             0 
     24  20270       tick     100002728             0      99074265            55 
     25  20270       tick     100001037             0      99157751            11 
     26  20270       tick      99814311             0      98832556            39 
     27  20270       tick     100020844             0      99171938            24 
     28  20270       tick      99824981             0      98951899            14 
     29  20270       tick      99994528             0      99137327            22 
     30  20270       tick     100020911             0      99189814             0 
     31  20270       tick     100021442             0      99180729             0 
     32  20270       tick     100021365             0      99177718            24 
     33  20270       tick     100021095             0      99208698             0 
     34  20270       tick      99932167             0      99041256            61 
     35  20270       tick     100086000             0      99228443             1 
     36  20270       tick     100007541             0      99160580             1 
     37  20270       tick     100005554             0      99172667            13 
     38  20270       tick      99635973             0      98844244             6 
     39  20270       tick     100265014             0      99258199            85 
     40  20270       exit      97212110           148      96167558            55 
