cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,149056,1026250,152874,48184,1021250,49008,23973,918750,21114,38038,1216250,46208
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,146316,1027500,149942,48488,1021250,49008,22021,918750,20196,33488,1215000,40095
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,117272,1027500,120159,48488,1021250,49008,10004,918750,9180,24024,1215000,29160
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,121108,1027500,124267,48488,1021250,49008,10248,918750,9180,22750,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,117272,1027500,120159,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,117272,1027500,120159,48184,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,119190,1027500,122213,48184,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,123026,1027500,126321,48032,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,120834,1027500,123240,48184,1020000,48960,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,120834,1027500,123240,48184,1021250,49008,10004,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,120012,1027500,123240,48184,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,123574,1027500,126321,48184,1021250,49008,9760,918750,8262,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,115902,1027500,118105,48032,1021250,49008,9760,918750,8262,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,117546,1027500,120159,48184,1021250,49008,9760,918750,8262,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,119190,1027500,122213,48184,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,116176,1027500,119132,48184,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,136452,1027500,139672,48184,1021250,49008,10004,917500,9170,21749,1215000,25515
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,118642,1027500,121186,48184,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,118642,1027500,121186,48184,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,121108,1027500,124267,48184,1021250,49008,10004,918750,9180,22022,1215000,26730
