[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12978       tick             0        462579        462579        231170 
      2  12978       tick             0             0             0             0 
      3  12978       tick             0             0             0             0 
      4  12978       tick             0             0             0             0 
      5  12978       tick             0             0             0             0 
      6  12978       tick             0             0             0             0 
      7  12978       tick             0             0             0             0 
      8  12978       tick             0             0             0             0 
      9  12978       tick             0             0             0             0 
     10  12978       tick             0             0             0             0 
     11  12978       tick             0             0             0             0 
     12  12978       tick             0             0             0             0 
     13  12978       tick             0             0             0             0 
     14  12978       tick             0             0             0             0 
     15  12978       tick             0             0             0             0 
     16  12978       tick             0             0             0             0 
     17  12978       tick             0             0             0             0 
     18  12978       tick             0             0             0             0 
     19  12978       tick             0             0             0             0 
     20  12978       exit             0          2090          2090          3474 
