UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,30.277822,2123000,2100908
,399999,399999,399999,399999,29.889246,2173000,2157127
,399999,399999,399999,399999,28.272771,2148000,2151019
,399999,399999,399999,399999,28.552546,2160000,2136665
,399999,399999,399999,399999,30.122392,2148000,2131535
,399999,399999,399999,399999,28.428201,2173000,2140115
,399999,399999,399999,399999,29.469584,2161000,2157118
,399999,399999,399999,399999,29.966961,2160000,2157174
,399999,399999,399999,399999,29.438498,2148000,2143579
,399999,399999,399999,399999,29.687187,2173000,2140629
,399999,399999,399999,399999,29.329697,2173000,2154748
,399999,399999,399999,399999,28.319400,2185000,2150238
,399999,399999,399999,399999,28.583632,2160000,2137876
,399999,399999,399999,399999,29.376326,2148000,2130094
,399999,399999,399999,399999,29.578386,2173000,2143711
,399999,399999,399999,399999,30.573140,2161000,2134756
,399999,399999,399999,399999,28.925578,2173000,2149576
,399999,399999,399999,399999,28.552546,2148000,2118213
,399999,399999,399999,399999,28.568089,2160000,2125776
,399999,399999,399999,399999,29.391869,2148000,2150409
,399999,399999,399999,399999,28.801234,2173000,2144875
,399999,399999,399999,399999,29.904789,2173000,2164043
,399999,399999,399999,399999,30.246736,2160000,2133536
,399999,399999,399999,399999,29.718273,2173000,2139728
,399999,399999,399999,399999,28.537003,2161000,2134198
,399999,399999,399999,399999,29.158724,2173000,2156470
,399999,399999,399999,399999,28.272771,2148000,2140996
,399999,399999,399999,399999,29.205353,2160000,2134810
,399999,399999,399999,399999,30.464338,2148000,2118388
,399999,399999,399999,399999,29.656101,2160000,2141618
,399999,399999,399999,399999,29.158724,2161000,2157095
,399999,399999,399999,399999,30.386623,2160000,2158711
,399999,399999,399999,399999,28.754605,2160000,2141726
,399999,399999,399999,399999,30.029134,2148000,2131169
,399999,399999,399999,399999,29.547300,2160000,2148875
,399999,399999,399999,399999,29.795988,2173000,2144647
,399999,399999,399999,399999,28.910035,2160000,2162114
,399999,399999,399999,399999,29.516214,1998000,1962006
,399999,399999,399999,399999,30.060220,1898000,1883968
,399999,399999,399999,399999,28.692433,2036000,2009033
,399999,399999,399999,399999,28.987751,2060000,2026129
,399999,399999,399999,399999,29.127638,2035000,2043147
,399999,399999,399999,399999,29.469584,1986000,1950075
,399999,399999,399999,399999,29.454041,2023000,1995719
,399999,399999,399999,399999,29.454041,2136000,2118553
,399999,399999,399999,399999,29.935875,2135000,2125482
