[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19895       tick          5264          1262           321          5264 
      2  19895       tick           137             1             2           137 
      3  19895       tick           105             1             0           105 
      4  19895       tick           109             0             0           109 
      5  19895       tick           101             1             1           101 
      6  19895       tick           105             0             1           105 
      7  19895       tick           100             0             0           100 
      8  19895       tick           109             0             0           109 
      9  19895       tick           100             0             0           100 
     10  19895       tick           104             0             0           104 
     11  19895       tick           102             0             0           102 
     12  19895       tick           124             0             0           124 
     13  19895       tick           100             0             0           100 
     14  19895       tick           106             0             0           106 
     15  19895       tick            99             0             0            99 
     16  19895       tick            99             0             0            99 
     17  19895       tick           101             0             0           101 
     18  19895       tick            97             0             0            97 
     19  19895       tick           106             0             0           106 
     20  19895       tick           104             0             0           104 
     21  19895       tick           102             0             0           102 
     22  19895       tick           132             0             0           132 
     23  19895       tick           100             1             1           100 
     24  19895       tick           103             0             0           103 
     25  19895       tick            97             0             0            97 
     26  19895       tick           101             0             0           101 
     27  19895       tick           105             0             0           105 
     28  19895       tick            96             0             0            96 
     29  19895       tick           100             0             0           100 
     30  19895       tick           110             0             0           110 
     31  19895       tick           117             0             0           117 
     32  19895       tick           123             0             0           123 
     33  19895       tick            95             0             0            95 
     34  19895       tick           111             0             0           111 
     35  19895       tick           102             0             0           102 
     36  19895       tick            98             0             0            98 
     37  19895       tick           100             0             0           100 
     38  19895       tick           108             0             0           108 
     39  19895       tick            97             0             0            97 
     40  19895       tick           107             0             0           107 
     41  19895       tick           115             0             0           115 
     42  19895       tick           113             0             0           113 
     43  19895       tick           104             0             0           104 
     44  19895       tick           104             1             1           104 
     45  19895       tick           104             0             0           104 
     46  19895       tick           111             0             0           111 
     47  19895       tick           102             0             0           102 
     48  19895       tick           101             0             0           101 
     49  19895       tick           103             0             0           103 
     50  19895       tick           108             0             0           108 
     51  19895       tick           116             0             0           116 
     52  19895       tick           120             0             0           120 
     53  19895       tick           100             0             0           100 
     54  19895       tick           106             0             0           106 
     55  19895       tick           108             0             0           108 
     56  19895       tick            98             0             0            98 
     57  19895       tick           109             0             0           109 
     58  19895       tick           101             0             0           101 
     59  19895       tick           107             0             0           107 
     60  19895       tick           111             0             0           111 
     61  19895       tick           101             0             0           101 
     62  19895       tick           103             0             0           103 
     63  19895       tick           103             0             0           103 
     64  19895       tick           101             0             0           101 
     65  19895       tick           102             0             0           102 
     66  19895       tick           136             1             1           136 
     67  19895       tick            99             0             0            99 
     68  19895       tick            97             0             0            97 
     69  19895       tick           103             1             1           103 
     70  19895       tick            94             0             0            94 
     71  19895       tick           115             0             0           115 
     72  19895       tick           116             0             0           116 
     73  19895       tick           107             1             1           107 
     74  19895       tick            92             0             0            92 
     75  19895       tick           104             0             0           104 
     76  19895       tick           103             0             0           103 
     77  19895       tick            91             0             0            91 
     78  19895       tick            98             0             0            98 
     79  19895       tick            99             0             0            99 
     80  19895       tick           107             0             0           107 
     81  19895       tick           110             0             0           110 
     82  19895       tick           134             0             0           134 
     83  19895       tick           107             0             0           107 
     84  19895       tick           100             0             0           100 
     85  19895       tick           103             1             1           103 
     86  19895       tick           111             0             0           111 
     87  19895       tick           105             0             0           105 
     88  19895       tick           114             1             1           114 
     89  19895       tick           101             0             0           101 
     90  19895       tick           100             0             0           100 
     91  19895       tick           103             0             0           103 
     92  19895       tick           119             0             0           119 
     93  19895       tick           102             0             0           102 
     94  19895       tick           100             0             0           100 
     95  19895       tick           101             0             0           101 
     96  19895       tick            98             0             0            98 
     97  19895       tick           107             0             0           107 
     98  19895       tick           103             0             0           103 
     99  19895       tick           106             0             0           106 
    100  19895       tick           104             0             0           104 
    101  19895       tick           123             0             0           123 
    102  19895       tick           100             0             0           100 
    103  19895       tick           104             0             0           104 
    104  19895       tick           100             0             0           100 
    105  19895       tick           100             0             0           100 
    106  19895       tick            90             0             0            90 
    107  19895       tick           103             0             0           103 
    108  19895       tick           102             0             0           102 
    109  19895       tick            96             0             0            96 
    110  19895       tick           102             0             0           102 
    111  19895       tick           114             0             0           114 
    112  19895       tick           110             0             0           110 
    113  19895       tick           118             0             0           118 
    114  19895       tick           102             0             0           102 
    115  19895       tick           107             0             0           107 
    116  19895       tick           104             0             0           104 
    117  19895       tick            97             0             0            97 
    118  19895       tick            98             0             0            98 
    119  19895       tick            98             0             0            98 
    120  19895       tick           105             0             0           105 
    121  19895       tick           124             0             0           124 
    122  19895       tick           101             0             0           101 
    123  19895       tick           111             0             0           111 
    124  19895       tick           100             0             0           100 
    125  19895       tick            98             0             0            98 
    126  19895       tick            94             0             0            94 
    127  19895       tick           102             0             0           102 
    128  19895       tick            96             0             0            96 
    129  19895       tick            99             0             0            99 
    130  19895       tick            97             0             0            97 
    131  19895       tick           121             0             0           121 
    132  19895       tick           106             0             0           106 
    133  19895       tick           117             0             0           117 
    134  19895       tick           107             0             0           107 
    135  19895       tick            97             0             0            97 
    136  19895       tick            96             0             0            96 
    137  19895       tick            97             0             0            97 
    138  19895       tick           104             0             0           104 
    139  19895       tick            95             0             0            95 
    140  19895       tick           109             0             0           109 
    141  19895       tick           143             0             0           143 
    142  19895       tick           103             0             0           103 
    143  19895       tick            97             0             0            97 
    144  19895       tick           106             0             0           106 
    145  19895       tick           104             0             0           104 
    146  19895       tick           113             0             0           113 
    147  19895       tick           107             0             0           107 
    148  19895       tick           105             0             0           105 
    149  19895       tick            92             0             0            92 
    150  19895       tick            89             0             0            89 
    151  19895       tick           125             1             0           125 
    152  19895       tick            99             0             0            99 
    153  19895       tick           116             0             0           116 
    154  19895       tick            97             0             0            97 
    155  19895       tick           107             0             0           107 
    156  19895       tick           106             0             0           106 
    157  19895       tick           101             0             0           101 
    158  19895       tick           100             0             0           100 
    159  19895       tick           107             0             0           107 
    160  19895       tick           102             0             0           102 
    161  19895       tick           114             0             0           114 
    162  19895       tick           102             0             0           102 
    163  19895       tick           104             0             0           104 
    164  19895       tick           111             0             0           111 
    165  19895       tick           105             0             0           105 
    166  19895       tick            93             0             0            93 
    167  19895       tick           100             1             0           100 
    168  19895       tick           108             0             0           108 
    169  19895       tick            99             0             0            99 
    170  19895       tick            98             0             0            98 
    171  19895       tick           105             0             0           105 
    172  19895       tick           102             0             0           102 
    173  19895       tick           123             0             0           123 
    174  19895       tick           104             0             0           104 
    175  19895       tick           100             0             0           100 
    176  19895       tick           104             0             0           104 
    177  19895       tick           106             0             0           106 
    178  19895       tick           112             0             0           112 
    179  19895       tick            94             0             0            94 
    180  19895       tick           101             0             0           101 
    181  19895       tick           102             0             0           102 
    182  19895       tick            96             0             0            96 
    183  19895       tick            98             0             0            98 
    184  19895       tick           104             0             0           104 
    185  19895       tick           104             0             0           104 
    186  19895       tick            98             1             1            98 
    187  19895       tick            99             0             0            99 
    188  19895       tick           105             0             0           105 
    189  19895       tick           110             1             1           110 
    190  19895       tick            88             0             0            88 
    191  19895       tick           102             0             0           102 
    192  19895       tick           117             1             1           117 
    193  19895       tick           111             0             0           111 
    194  19895       tick           107             0             0           107 
    195  19895       tick            99             0             0            99 
    196  19895       tick           110             1             1           110 
    197  19895       tick           111             0             0           111 
    198  19895       tick           116             0             0           116 
    199  19895       tick           103             0             0           103 
    200  19895       tick           101             0             0           101 
    201  19895       tick           131             0             0           131 
    202  19895       tick            96             0             0            96 
    203  19895       tick           105             0             0           105 
    204  19895       tick           115             0             0           115 
    205  19895       tick           103             0             0           103 
    206  19895       tick           113             0             0           113 
    207  19895       tick           110             0             0           110 
    208  19895       tick            94             0             0            94 
    209  19895       tick           106             0             0           106 
    210  19895       tick            97             0             1            97 
    211  19895       tick           103             0             0           103 
    212  19895       tick           108             0             0           108 
    213  19895       tick           127             1             0           127 
    214  19895       tick            99             0             0            99 
    215  19895       tick           105             0             0           105 
    216  19895       tick           106             0             0           106 
    217  19895       tick           104             0             0           104 
    218  19895       tick            98             0             0            98 
    219  19895       tick            99             0             0            99 
    220  19895       tick           101             0             0           101 
    221  19895       tick           125             0             0           125 
    222  19895       tick            99             0             0            99 
    223  19895       tick           105             0             0           105 
    224  19895       tick           100             0             0           100 
    225  19895       tick            99             0             0            99 
    226  19895       tick           107             0             0           107 
    227  19895       tick           102             0             0           102 
    228  19895       tick           102             0             0           102 
    229  19895       tick           104             0             0           104 
    230  19895       tick           101             0             0           101 
    231  19895       tick           106             0             0           106 
    232  19895       tick           107             0             0           107 
    233  19895       tick           115             0             0           115 
    234  19895       tick           100             0             0           100 
    235  19895       tick           102             0             0           102 
    236  19895       tick            96             0             0            96 
    237  19895       tick           105             0             0           105 
    238  19895       tick           105             0             0           105 
    239  19895       tick           101             0             0           101 
    240  19895       tick           112             0             0           112 
    241  19895       tick           124             0             0           124 
    242  19895       tick           115             0             0           115 
    243  19895       tick           102             0             0           102 
    244  19895       tick           107             1             1           107 
    245  19895       tick           111             0             0           111 
    246  19895       tick           103             0             0           103 
    247  19895       tick            98             0             0            98 
    248  19895       tick           109             0             0           109 
    249  19895       tick           101             0             0           101 
    250  19895       exit           332           116             3           332 
