[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3474       tick            33      31876232          1565          2130 
      2   3474       tick             0      32337341             8           101 
      3   3474       tick             0      32447307             7            84 
      4   3474       tick             0      32473484             2            84 
      5   3474       tick             0      32432514             3            87 
      6   3474       tick             0      32480156             3            90 
      7   3474       tick             0      32475143             4            90 
      8   3474       tick             0      32472577             6            89 
      9   3474       tick             0      32434073             4            87 
     10   3474       tick             0      32455005             3            90 
     11   3474       tick             0      32453668             8            92 
     12   3474       tick             0      32279064            12           111 
     13   3474       tick             0      32424821             4            88 
     14   3474       tick             0      32443124             7            83 
     15   3474       tick             0      32444971             5            78 
     16   3474       tick             0      32419223             5            88 
     17   3474       tick             0      32482693             2            87 
     18   3474       tick             0      32478628             4            85 
     19   3474       tick             0      32444022             5            91 
     20   3474       tick             0      32468792             5            84 
     21   3474       tick             0      32436765             7            92 
     22   3474       tick             0      32417435             5            97 
     23   3474       tick             0      32451633             5            88 
     24   3474       tick             0      32480967             5            89 
     25   3474       tick             0      32437755             4            94 
     26   3474       tick             0      32472311             7            84 
     27   3474       tick             0      32475865             3            86 
     28   3474       tick             0      32477479             4            91 
     29   3474       tick             0      32439089             6            91 
     30   3474       tick             0      32410733             7            95 
     31   3474       tick             0      32436575             4            87 
     32   3474       tick             0      32401919             5            97 
     33   3474       tick             0      32416450             9            99 
     34   3474       tick             0      32451730             5            91 
     35   3474       tick             0      32440310             4            84 
     36   3474       tick             0      32416264             5            82 
     37   3474       tick             0      32457490             1            88 
     38   3474       tick             0      32477420             1            86 
     39   3474       tick             0      32286013             5           102 
     40   3474       tick             0      32470411             6            87 
     41   3474       exit             7      23063803            95           207 
