[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14138       tick          5135          1238           332          5135 
      2  14138       tick            50             2             2            50 
      3  14138       tick            49             0             0            49 
      4  14138       tick            44             1             0            44 
      5  14138       tick            50             0             0            50 
      6  14138       tick            51             0             1            51 
      7  14138       tick            41             0             0            41 
      8  14138       tick            40             0             0            40 
      9  14138       tick            39             0             0            39 
     10  14138       tick            58             0             0            58 
     11  14138       tick            39             0             0            39 
     12  14138       tick            40             0             0            40 
     13  14138       tick            50             0             0            50 
     14  14138       tick            51             0             0            51 
     15  14138       tick            60             0             0            60 
     16  14138       tick            37             0             0            37 
     17  14138       tick            35             0             0            35 
     18  14138       tick            51             0             1            51 
     19  14138       tick            32             0             0            32 
     20  14138       tick            47             0             0            47 
     21  14138       tick            57             0             0            57 
     22  14138       tick            39             0             0            39 
     23  14138       tick            37             0             0            37 
     24  14138       tick            28             0             0            28 
     25  14138       tick            47             0             0            47 
     26  14138       tick            32             0             0            32 
     27  14138       tick            40             0             0            40 
     28  14138       tick            32             0             0            32 
     29  14138       tick            34             0             0            34 
     30  14138       tick            34             0             0            34 
     31  14138       tick            36             0             0            36 
     32  14138       tick            32             0             0            32 
     33  14138       tick            42             0             0            42 
     34  14138       tick            42             0             0            42 
     35  14138       tick            73             0             0            73 
     36  14138       tick            38             0             0            38 
     37  14138       tick            31             0             0            31 
     38  14138       tick            57             0             0            57 
     39  14138       tick            35             0             0            35 
     40  14138       tick            40             0             0            40 
     41  14138       tick            56             0             0            56 
     42  14138       tick            32             0             0            32 
     43  14138       tick            36             0             0            36 
     44  14138       tick            47             0             0            47 
     45  14138       tick            44             0             0            44 
     46  14138       tick            34             0             0            34 
     47  14138       tick            35             0             0            35 
     48  14138       tick            49             0             0            49 
     49  14138       tick            29             0             0            29 
     50  14138       tick            42             0             0            42 
     51  14138       tick            57             0             0            57 
     52  14138       tick            28             0             0            28 
     53  14138       tick            30             0             0            30 
     54  14138       tick            43             0             0            43 
     55  14138       tick            63             0             1            63 
     56  14138       tick            55             0             0            55 
     57  14138       tick            49             0             0            49 
     58  14138       tick            44             1             1            44 
     59  14138       tick            27             0             0            27 
     60  14138       tick            23             0             0            23 
     61  14138       tick            53             0             1            53 
     62  14138       tick            69             0             0            69 
     63  14138       tick            45             0             0            45 
     64  14138       tick            43             0             0            43 
     65  14138       tick            41             0             0            41 
     66  14138       tick            59             0             0            59 
     67  14138       tick            39             0             0            39 
     68  14138       tick            36             0             0            36 
     69  14138       tick            40             0             0            40 
     70  14138       tick            33             0             0            33 
     71  14138       tick            45             0             0            45 
     72  14138       tick            54             0             0            54 
     73  14138       tick            35             0             0            35 
     74  14138       tick            36             0             0            36 
     75  14138       tick            42             0             0            42 
     76  14138       tick            42             0             0            42 
     77  14138       tick            40             0             0            40 
     78  14138       tick            48             0             0            48 
     79  14138       tick            29             0             0            29 
     80  14138       tick            34             0             0            34 
     81  14138       tick            44             0             0            44 
     82  14138       tick            45             0             0            45 
     83  14138       tick            45             0             0            45 
     84  14138       tick            35             0             0            35 
     85  14138       tick            43             0             0            43 
     86  14138       tick            56             0             0            56 
     87  14138       tick            54             0             0            54 
     88  14138       tick            40             0             0            40 
     89  14138       tick            35             0             0            35 
     90  14138       tick            31             0             0            31 
     91  14138       tick            36             0             0            36 
     92  14138       tick            50             0             0            50 
     93  14138       tick            39             0             0            39 
     94  14138       tick            35             0             0            35 
     95  14138       tick            40             0             1            40 
     96  14138       tick            47             0             0            47 
     97  14138       tick            27             0             0            27 
     98  14138       tick            51             0             1            51 
     99  14138       exit           320           124             7           320 
