[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16652       tick            30      12993338          1572          2029 
      2  16652       tick             0      13522886             5            31 
      3  16652       tick             0      13446485             3            31 
      4  16652       tick             0      13471137             2            29 
      5  16652       tick             0      13465847             3            30 
      6  16652       tick             0      13387057             7            38 
      7  16652       tick             0      13470021             1            29 
      8  16652       tick             0      13347436             6            30 
      9  16652       tick             0      13407856            10            33 
     10  16652       tick             0      13180289             2            25 
     11  16652       tick             0      13748546             2            20 
     12  16652       tick             0      13472679             2            23 
     13  16652       tick             0      13455602             3            26 
     14  16652       tick             0      13472918             2            24 
     15  16652       tick             0      13469925             4            20 
     16  16652       tick             0      13453229             5            25 
     17  16652       tick             0      13457979             3            22 
     18  16652       tick             0      13420034             4            26 
     19  16652       tick             0      13440555             4            20 
     20  16652       tick             0      13469844             3            18 
     21  16652       tick             0      13453680             5            21 
     22  16652       tick             0      13440576             4            25 
     23  16652       tick             0      13450367             4            28 
     24  16652       tick             0      13469473             3            20 
     25  16652       tick             0      13471305             1            28 
     26  16652       tick             0      13401659             4            33 
     27  16652       tick             0      13440150             3            19 
     28  16652       tick             0      13440683             6            22 
     29  16652       tick             0      13443113             4            30 
     30  16652       tick             0      13456242             4            22 
     31  16652       tick             0      13450984             3            24 
     32  16652       tick             0      13455357             3            22 
     33  16652       tick             0      13220304             2            22 
     34  16652       tick             0      13703567             3            29 
     35  16652       tick             0      13468499             1            22 
     36  16652       tick             0      13428955             5            36 
     37  16652       tick             0      13456598             5            15 
     38  16652       tick             0      13377011             3            27 
     39  16652       tick             0      13443414             3            22 
     40  16652       tick             0      13451210             4            29 
     41  16652       tick             0      13366273             9            41 
     42  16652       tick             0      13456239             2            21 
     43  16652       tick             0      13469373             3            22 
     44  16652       tick             0      13450938             6            23 
     45  16652       tick             0      13471446             1            23 
     46  16652       tick             0      13407768             7            22 
     47  16652       tick             0      13432270             6            21 
     48  16652       tick             0      13395831             4            20 
     49  16652       tick             0      13457277             2            23 
     50  16652       tick             0      13440006             5            18 
     51  16652       tick             0      13451376             4            27 
     52  16652       tick             0      13468419             3            28 
     53  16652       tick             0      13472083             3            21 
     54  16652       tick             0      13451405             4            21 
     55  16652       tick             0      13429506             3            17 
     56  16652       tick             0      13441788             5            24 
     57  16652       tick             0      13455925             3            23 
     58  16652       tick             0      13424660             3            26 
     59  16652       tick             0      13465957             4            24 
     60  16652       tick             0      13419780             5            34 
     61  16652       tick             0      13469157             3            26 
     62  16652       tick             0      13440512             2            29 
     63  16652       tick             0      13469228             2            29 
     64  16652       tick             0      13451046             6            24 
     65  16652       tick             0      13432052             4            24 
     66  16652       tick             0      13418136             4            22 
     67  16652       tick             0      13438311             7            31 
     68  16652       tick             0      13454710             3            20 
     69  16652       tick             0      13469260             6            22 
     70  16652       tick             0      13417045             4            27 
     71  16652       tick             0      13469282             4            21 
     72  16652       tick             0      13424587             5            24 
     73  16652       tick             0      13483807             2            23 
     74  16652       tick             0      13451646             5            27 
     75  16652       tick             0      13442484             3            26 
     76  16652       tick             0      13458905             4            30 
     77  16652       tick             0      13329420             3            26 
     78  16652       tick             0      13571466             3            25 
     79  16652       tick             0      13466403             3            22 
     80  16652       tick             0      13416900             5            28 
     81  16652       tick             0      13471848             2            23 
     82  16652       tick             0      13450700             4            29 
     83  16652       tick             0      13469574             3            28 
     84  16652       tick             0      13466857             3            22 
     85  16652       tick             0      13456173             2            29 
     86  16652       tick             0      13423959             4            20 
     87  16652       tick             0      13123115             1            28 
     88  16652       tick             0      13748284             6            31 
     89  16652       tick             0      13471086             2            24 
     90  16652       tick             0      13443273             2            24 
     91  16652       tick             0      13452473             2            23 
     92  16652       tick             0      13451400             4            25 
     93  16652       tick             0      13471777             1            23 
     94  16652       tick             0      13469752             2            20 
     95  16652       tick             0      13450849             4            21 
     96  16652       tick             0      13458902             6            25 
     97  16652       tick             0      13452018             3            21 
     98  16652       tick             0      13369150             7            40 
     99  16652       exit             6       2660989            85           145 
