UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.257228,1598000,1585480
,599999,599999,599999,599999,27.557792,1623000,1588145
,599999,599999,599999,599999,28.024083,1610000,1580547
,599999,599999,599999,599999,27.448991,1635000,1582586
,599999,599999,599999,599999,27.946368,1610000,1593299
,599999,599999,599999,599999,28.241685,1623000,1590734
,599999,599999,599999,599999,28.101798,1598000,1581795
,599999,599999,599999,599999,27.744308,1598000,1583867
,599999,599999,599999,599999,27.790937,1623000,1593162
,599999,599999,599999,599999,27.573335,1610000,1578369
,599999,599999,599999,599999,28.350486,1623000,1595357
,599999,599999,599999,599999,28.847863,1623000,1592818
,599999,599999,599999,599999,28.381572,1610000,1587034
,599999,599999,599999,599999,27.495620,1610000,1580399
,599999,599999,599999,599999,28.117341,1623000,1574363
,599999,599999,599999,599999,28.101798,1610000,1586674
,599999,599999,599999,599999,28.754605,1623000,1593398
,599999,599999,599999,599999,27.775394,1623000,1595325
,599999,599999,599999,599999,28.210599,1610000,1577303
,599999,599999,599999,599999,27.464534,1610000,1586674
,599999,599999,599999,599999,26.811726,1623000,1592315
,599999,599999,599999,599999,27.697679,1623000,1594559
,599999,599999,599999,599999,28.412658,1585000,1573847
,599999,599999,599999,599999,27.790937,1610000,1592052
,599999,599999,599999,599999,27.495620,1585000,1574669
,599999,599999,599999,599999,27.526706,1635000,1572362
,599999,599999,599999,599999,27.355732,1610000,1583488
,599999,599999,599999,599999,27.060415,1610000,1580679
,599999,599999,599999,599999,28.101798,1623000,1592432
,599999,599999,599999,599999,27.853109,1585000,1573762
,599999,599999,599999,599999,27.138130,1623000,1583939
,599999,599999,599999,599999,26.547495,1610000,1577370
,599999,599999,599999,599999,26.500866,1623000,1592207
,599999,599999,599999,599999,27.542249,1598000,1581190
,599999,599999,599999,599999,28.505917,1636000,1599634
,599999,599999,599999,599999,28.272771,1585000,1573990
,599999,599999,599999,599999,27.697679,1623000,1570823
,599999,599999,599999,599999,27.542249,1598000,1588622
,599999,599999,599999,599999,26.749554,1585000,1572522
,599999,599999,599999,599999,29.376326,1623000,1586280
,599999,599999,599999,599999,28.132884,1610000,1573396
,599999,599999,599999,599999,28.334943,1598000,1602307
,599999,599999,599999,599999,28.443745,1598000,1573011
,599999,599999,599999,599999,27.713222,1623000,1590491
,599999,599999,599999,599999,27.884195,1623000,1592410
,599999,599999,599999,599999,27.961911,1623000,1603528
,599999,599999,599999,599999,28.537003,1610000,1581558
,599999,599999,599999,599999,27.526706,1623000,1578104
,599999,599999,599999,599999,28.101798,1598000,1576721
,599999,599999,599999,599999,27.324646,1635000,1578957
,599999,599999,599999,599999,28.070712,1610000,1587803
,599999,599999,599999,599999,28.754605,1585000,1573294
,599999,599999,599999,599999,27.651050,1610000,1583054
,599999,599999,599999,599999,28.692433,1610000,1575103
,599999,599999,599999,599999,28.552546,1623000,1603317
,599999,599999,599999,599999,27.526706,1598000,1577019
,599999,599999,599999,599999,28.381572,1623000,1592553
,599999,599999,599999,599999,27.293560,1598000,1582524
,599999,599999,599999,599999,27.853109,1610000,1589400
,599999,599999,599999,599999,27.961911,1611000,1590162
,599999,599999,599999,599999,27.138130,1635000,1573847
,599999,599999,599999,599999,27.324646,1623000,1591525
,599999,599999,599999,599999,28.428201,1610000,1585060
,599999,599999,599999,599999,28.381572,1611000,1589249
,599999,599999,599999,599999,27.075958,1598000,1574107
,599999,599999,599999,599999,28.319400,1623000,1603973
,599999,599999,599999,599999,27.915281,1598000,1579704
,599999,599999,599999,599999,27.355732,1623000,1594829
,599999,599999,599999,599999,27.899738,1598000,1574895
,599999,599999,599999,599999,28.412658,1623000,1590277
,599999,599999,599999,599999,28.241685,1598000,1583036
,599999,599999,599999,599999,27.107044,1635000,1576709
,599999,599999,599999,599999,27.107044,1610000,1590501
,599999,599999,599999,599999,27.713222,1598000,1582047
,599999,599999,599999,599999,27.526706,1611000,1596806
,599999,599999,599999,599999,28.785691,1610000,1577189
,599999,599999,599999,599999,28.428201,1598000,1581115
,599999,599999,599999,599999,26.578581,1610000,1575824
,599999,599999,599999,599999,27.417905,1610000,1589191
,599999,599999,599999,599999,27.138130,1611000,1589402
,599999,599999,599999,599999,28.521460,1623000,1589798
,599999,599999,599999,599999,28.894492,1610000,1575347
,599999,599999,599999,599999,28.132884,1623000,1573857
,599999,599999,599999,599999,27.293560,1598000,1579738
,599999,599999,599999,599999,29.298611,1623000,1575015
,599999,599999,599999,599999,28.537003,1598000,1586195
,599999,599999,599999,599999,28.381572,1610000,1580490
,599999,599999,599999,599999,27.961911,1623000,1590818
,599999,599999,599999,599999,28.505917,1598000,1587304
,599999,599999,599999,599999,27.138130,1623000,1592378
,599999,599999,599999,599999,27.697679,1610000,1576582
,599999,599999,599999,599999,26.936071,1623000,1593966
,599999,599999,599999,599999,27.371275,1623000,1588483
,599999,599999,599999,599999,28.303857,1623000,1588942
,599999,599999,599999,599999,27.775394,1598000,1577059
,599999,599999,599999,599999,26.858355,1635000,1583622
,599999,599999,599999,599999,27.153673,1610000,1591803
,599999,599999,599999,599999,27.448991,1610000,1575901
,599999,599999,599999,599999,28.241685,1610000,1581314
,599999,599999,599999,599999,27.619964,1598000,1570821
,599999,599999,599999,599999,27.542249,1610000,1587980
,599999,599999,599999,599999,27.868652,1610000,1576193
,599999,599999,599999,599999,27.573335,1623000,1599618
,599999,599999,599999,599999,27.915281,1611000,1586607
,599999,599999,599999,599999,27.899738,1610000,1598154
,599999,599999,599999,599999,29.733816,1598000,1576682
,599999,599999,599999,599999,28.816777,1635000,1575369
,599999,599999,599999,599999,27.884195,1598000,1583310
,599999,599999,599999,599999,26.904985,1623000,1591980
,599999,599999,599999,599999,28.148427,1598000,1579419
,599999,599999,599999,599999,29.096552,1598000,1574603
,599999,599999,599999,599999,28.754605,1623000,1597486
,599999,599999,599999,599999,27.759851,1598000,1572219
,599999,599999,599999,599999,27.651050,1623000,1591369
,599999,599999,599999,599999,27.402362,1598000,1574556
,599999,599999,599999,599999,28.008540,1610000,1591556
,599999,599999,599999,599999,28.785691,1585000,1572377
,599999,599999,599999,599999,28.910035,1636000,1587989
,599999,599999,599999,599999,26.951614,1598000,1578105
,599999,599999,599999,599999,27.184759,1585000,1574410
,599999,599999,599999,599999,27.480077,1598000,1582129
,599999,599999,599999,599999,27.293560,1598000,1576721
,599999,599999,599999,599999,27.884195,1611000,1590167
,599999,599999,599999,599999,27.619964,1585000,1572655
,599999,599999,599999,599999,28.692433,1623000,1599685
,599999,599999,599999,599999,27.697679,1610000,1579373
,599999,599999,599999,599999,27.278017,1623000,1594753
,599999,599999,599999,599999,28.568089,1610000,1586083
,599999,599999,599999,599999,28.039626,1623000,1581549
,599999,599999,599999,599999,27.946368,1623000,1590480
,599999,599999,599999,599999,27.899738,1585000,1574926
,599999,599999,599999,599999,27.231388,1611000,1597551
,599999,599999,599999,599999,27.200302,1598000,1588714
,599999,599999,599999,599999,27.946368,1598000,1581091
,599999,599999,599999,599999,27.619964,1598000,1575717
,599999,599999,599999,599999,27.122587,1623000,1591490
,599999,599999,599999,599999,27.060415,1610000,1578018
,599999,599999,599999,599999,27.060415,1623000,1594787
,599999,599999,599999,599999,28.288314,1610000,1574161
,599999,599999,599999,599999,28.117341,1623000,1593146
,599999,599999,599999,599999,28.350486,1598000,1575237
,599999,599999,599999,599999,27.262474,1635000,1575055
,599999,599999,599999,599999,27.526706,1623000,1598757
,599999,599999,599999,599999,27.386818,1610000,1575539
,599999,599999,599999,599999,27.915281,1610000,1586373
,599999,599999,599999,599999,28.490374,1585000,1575900
,599999,599999,599999,599999,27.495620,1610000,1588547
,599999,599999,599999,599999,27.542249,1610000,1574487
,599999,599999,599999,599999,27.044872,1623000,1600949
,599999,599999,599999,599999,27.526706,1585000,1574410
,599999,599999,599999,599999,28.179513,1636000,1598159
,599999,599999,599999,599999,27.837566,1598000,1586330
,599999,599999,599999,599999,27.278017,1648000,1584224
,599999,599999,599999,599999,28.630261,1610000,1584830
,599999,599999,599999,599999,27.386818,1610000,1586901
,599999,599999,599999,599999,27.044872,1610000,1585617
,599999,599999,599999,599999,27.884195,1598000,1573683
,599999,599999,599999,599999,27.619964,1610000,1583402
,599999,599999,599999,599999,28.055169,1598000,1577310
,599999,599999,599999,599999,27.853109,1610000,1597238
,599999,599999,599999,599999,28.350486,1610000,1576898
,599999,599999,599999,599999,27.371275,1623000,1597892
,599999,599999,599999,599999,27.200302,1610000,1576529
,599999,599999,599999,599999,28.288314,1623000,1578947
