[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1448       tick      11724534       9188642       2493428           203 
      2   1448       tick      12262782       9628016       2609600            34 
      3   1448       tick      12175825       9559800       2591071            36 
      4   1448       tick      12227026       9599959       2601987            30 
      5   1448       tick      12256065       9622781       2608161            32 
      6   1448       tick      12218592       9593364       2600178            28 
      7   1448       tick      12284767       9645331       2614258            29 
      8   1448       tick      12213663       9589460       2599132            40 
      9   1448       tick      12256294       9622946       2608224            31 
     10   1448       tick      12260749       9626484       2609134            26 
     11   1448       tick      12246908       9615593       2606210            33 
     12   1448       tick      12235805       9606826       2603864            29 
     13   1448       tick      12261700       9627222       2609345            33 
     14   1448       tick      12185131       9567072       2593073            34 
     15   1448       tick      12270949       9634487       2611311            26 
     16   1448       tick      10945455       8593734       2329255            38 
     17   1448       tick      12287339       9647328       2614827            27 
     18   1448       tick      12212920       9588914       2598967            40 
     19   1448       tick      12225684       9598930       2601690            64 
     20   1448       tick      12207920       9584990       2597901            57 
     21   1448       tick      12252509       9619944       2607418            30 
     22   1448       tick      12267423       9631709       2610569            30 
     23   1448       tick      12227758       9600571       2602119            30 
     24   1448       tick      12239236       9609553       2604592            31 
     25   1448       tick      12248110       9616506       2606466            32 
     26   1448       tick      12261155       9626795       2609228            31 
     27   1448       tick      12293084       9651862       2616027            24 
     28   1448       tick      12234695       9605950       2603633            31 
     29   1448       tick      12243080       9612603       2605380            29 
     30   1448       tick      12256625       9623222       2608279            24 
     31   1448       tick      12274961       9637634       2612168            31 
     32   1448       tick      12235528       9606614       2603800            35 
     33   1448       tick      12249315       9617483       2606722            30 
     34   1448       tick      12235022       9606269       2603671            27 
     35   1448       tick      12279547       9641211       2613151            26 
     36   1448       tick      12238208       9608739       2604367            36 
     37   1448       tick      12259357       9625368       2608860            31 
     38   1448       tick      12230368       9602610       2602685            31 
     39   1448       tick      12244009       9613329       2605581            32 
     40   1448       tick      12214834       9590365       2599395            45 
     41   1448       tick      12255583       9622424       2608038            57 
     42   1448       tick      12283918       9644652       2614089            51 
     43   1448       tick      12240083       9610235       2604756            31 
     44   1448       tick      12194661       9574556       2595084            35 
     45   1448       tick      12272218       9635455       2611596            29 
     46   1448       tick      12216064       9591364       2599654            36 
     47   1448       tick      12264907       9629746       2610022            32 
     48   1448       tick      12239750       9609933       2604695            34 
     49   1448       tick      12262489       9627837       2609517            34 
     50   1448       tick      12230746       9602898       2602774            29 
     51   1448       tick      12196232       9575801       2595424            38 
     52   1448       tick      12256159       9622859       2608177            31 
     53   1448       tick      12259381       9625350       2608871            35 
     54   1448       tick      12145634       9536068       2584657            36 
     55   1448       tick      12223659       9597341       2601258            31 
     56   1448       tick      12240665       9610694       2604878            34 
