[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8770       tick        480698      55320229      55320229      21376638 
      2   8770       tick        429982      59038077      59038077      22655145 
      3   8770       tick        425140      58370032      58370032      22397337 
      4   8770       tick        428002      58764373      58764373      22549320 
      5   8770       tick        426435      58542603      58542603      22466186 
      6   8770       tick        428218      58794851      58794851      22563163 
      7   8770       tick        425086      58362965      58362965      22395331 
      8   8770       tick        426580      58567996      58567996      22469026 
      9   8770       tick        427066      58637636      58637636      22498427 
     10   8770       tick        427228      58657444      58657444      22507073 
     11   8770       tick        425807      58460883      58460883      22430015 
     12   8770       tick        427372      58678174      58678174      22512568 
     13   8770       tick        425834      58463151      58463151      22429109 
     14   8770       tick        407583      55957673      55957673      21471775 
     15   8770       tick        381970      52444806      52444806      20059200 
     16   8770       tick        430846      59155821      59155821      22695237 
     17   8770       tick        427154      58643026      58643026      22499152 
     18   8770       tick        427463      58690374      58690374      22519679 
     19   8770       tick        427390      58681504      58681504      22514567 
     20   8770       tick        426868      58606827      58606827      22487394 
     21   8770       tick        425104      58365327      58365327      22392470 
     22   8770       tick        428308      58807490      58807490      22563312 
     23   8770       tick        425230      58383101      58383101      22397909 
     24   8770       tick        427838      58736069      58736069      22538391 
     25   8770       tick        427282      58667495      58667495      22511150 
     26   8770       tick        425860      58467759      58467759      22429216 
     27   8770       tick        426004      58489337      58489337      22440905 
     28   8770       tick        427030      58631132      58631132      22496823 
     29   8770       tick        428650      58854324      58854324      22582143 
     30   8770       tick        427082      58631787      58631787      22498645 
     31   8770       tick        426490      58557813      58557813      22465284 
     32   8770       tick        426603      58571550      58571550      22471664 
     33   8770       tick        423227      58106138      58106138      22287726 
     34   8770       tick        428272      58802062      58802062      22560274 
     35   8770       tick        427319      58669814      58669814      22512862 
     36   8770       tick        426346      58537523      58537523      22457875 
     37   8770       tick        427354      58674980      58674980      22513577 
     38   8770       tick        427100      58635739      58635739      22495662 
     39   8770       tick        428254      58798153      58798153      22561911 
     40   8770       tick        427373      58678290      58678290      22514988 
     41   8770       tick        427246      58660370      58660370      22509279 
     42   8770       tick        426220      58517726      58517726      22451946 
     43   8770       tick        421468      57865129      57865129      22195638 
     44   8770       tick        428686      58857970      58857970      22582933 
     45   8770       tick        427885      58746954      58746954      22540410 
     46   8770       tick        425957      58480349      58480349      22436914 
     47   8770       tick        426760      58592937      58592937      22481514 
     48   8770       tick        426670      58582331      58582331      22477322 
     49   8770       tick        427930      58753986      58753986      22543022 
     50   8770       tick        427462      58689802      58689802      22518300 
     51   8770       tick        427264      58662411      58662411      22507798 
     52   8770       tick        426236      58517189      58517189      22454367 
     53   8770       tick        425752      58455183      58455183      22424277 
     54   8770       tick        427426      58684116      58684116      22516057 
     55   8770       tick        428273      58801554      58801554      22563084 
     56   8770       tick        425392      58404718      58404718      22407745 
     57   8770       tick        427444      58688528      58688528      22519827 
     58   8770       tick        427246      58659986      58659986      22508353 
     59   8770       tick        427640      58710984      58710984      22528004 
     60   8770       tick        426509      58558974      58558974      22467550 
     61   8770       tick        428056      58771888      58771888      22551998 
     62   8770       tick        426058      58495752      58495752      22442952 
     63   8770       tick        424924      58340352      58340352      22379445 
     64   8770       tick        426185      58515480      58515480      22451022 
     65   8770       tick        428183      58789013      58789013      22556827 
     66   8770       tick        427838      58737872      58737872      22538232 
     67   8770       tick        426509      58557078      58557078      22467932 
     68   8770       tick        426868      58608230      58608230      22488310 
     69   8770       tick        428020      58768588      58768588      22549612 
     70   8770       tick        427903      58747648      58747648      22541652 
     71   8770       tick        426713      58584212      58584212      22476191 
     72   8770       tick        408243      56052653      56052653      21507708 
     73   8770       tick        440276      60449699      60449699      23190907 
     74   8770       tick        427857      58740084      58740084      22537549 
     75   8770       tick        428146      58783544      58783544      22554697 
     76   8770       tick        427372      58678743      58678743      22512813 
     77   8770       tick        426436      58548396      58548396      22464365 
     78   8770       tick        427066      58636855      58636855      22499094 
     79   8770       tick        427568      58700368      58700368      22523682 
     80   8770       tick        424575      58293424      58293424      22362018 
     81   8770       tick        427091      58635980      58635980      22497866 
     82   8770       tick        425824      58465337      58465337      22430399 
     83   8770       tick        425446      58412711      58412711      22408716 
     84   8770       tick        425590      58431398      58431398      22415886 
     85   8770       tick        428236      58796587      58796587      22559837 
     86   8770       tick        426238      58521033      58521033      22453436 
     87   8770       tick        427120      58644960      58644960      22503816 
     88   8770       tick        426382      58540579      58540579      22461549 
     89   8770       tick        427695      58718356      58718356      22529100 
     90   8770       tick        428272      58800123      58800123      22562645 
     91   8770       tick        427444      58687655      58687655      22519454 
     92   8770       tick        426058      58497313      58497313      22444904 
     93   8770       tick        425500      58419438      58419438      22410348 
     94   8770       tick        426724      58588895      58588895      22477957 
     95   8770       tick        427381      58676605      58676605      22512413 
     96   8770       tick        426533      58559685      58559685      22467423 
     97   8770       tick        428218      58794277      58794277      22560321 
     98   8770       tick        427894      58750274      58750274      22540689 
     99   8770       tick        427642      58715434      58715434      22530044 
    100   8770       tick        427730      58721013      58721013      22531270 
    101   8770       tick        426544      58565110      58565110      22472079 
    102   8770       tick        425518      58420550      58420550      22414784 
    103   8770       tick        426400      58545446      58545446      22460978 
    104   8770       tick        426724      58587954      58587954      22478124 
    105   8770       tick        427354      58674194      58674194      22514467 
    106   8770       tick        428236      58797126      58797126      22560575 
    107   8770       tick        426777      58591250      58591250      22480669 
    108   8770       tick        425464      58415570      58415570      22413588 
    109   8770       tick        427355      58674230      58674230      22512097 
    110   8770       tick        427337      58674127      58674127      22510110 
    111   8770       tick        426742      58590576      58590576      22479070 
    112   8770       tick        425518      58421017      58421017      22412869 
    113   8770       tick        424762      58318455      58318455      22373124 
    114   8770       tick        426419      58547851      58547851      22462566 
    115   8770       tick        427408      58680879      58680879      22514233 
    116   8770       tick        425698      58446778      58446778      22425851 
    117   8770       tick        428576      58841221      58841221      22577911 
    118   8770       tick        426688      58582190      58582190      22476292 
    119   8770       tick        427462      58690603      58690603      22518989 
    120   8770       tick        428074      58773706      58773706      22551165 
    121   8770       tick        427730      58722916      58722916      22531516 
    122   8770       tick        424098      58232253      58232253      22337000 
    123   8770       tick        426103      58499646      58499646      22445798 
    124   8770       tick        427595      58706056      58706056      22525166 
    125   8770       tick        428075      58774709      58774709      22555002 
    126   8770       exit         18038       1927422       1927422        745889 
