cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,28000,34000,33000,255,25000,1533030,1043750,1598919,48488,1022500,49056,24278,917500,22008,47229,1216250,57152
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,29000,35000,34000,255,26000,1933070,1045000,2019985,48488,1022500,49056,26779,917500,23842,42042,1216250,51072
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,30000,36000,34000,255,26000,1920192,1045000,2006400,48488,1022500,49056,20496,917500,18340,36491,1215000,43740
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,30000,37000,35000,255,27000,1920466,1046250,2008320,48792,1022500,49056,11224,917500,10087,30030,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,30000,37000,35000,255,27000,1919370,1046250,2007274,48792,1022500,49056,11529,917500,10087,29484,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,31000,37000,36000,255,27000,1921562,1045000,2007445,48792,1022500,49056,11529,917500,10087,29484,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,31000,38000,36000,255,27000,1924850,1045000,2010580,48792,1022500,49056,11529,917500,10087,29484,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,38000,37000,255,28000,1921836,1045000,2007445,48944,1022500,49056,11773,917500,10087,29211,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,32000,38000,37000,255,28000,1921562,1045000,2007445,48792,1022500,49056,11529,917500,10087,29029,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,32000,39000,37000,255,28000,1923754,1045000,2009535,48944,1022500,49056,11529,917500,10087,29029,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,32000,39000,37000,255,28000,1926494,1045000,2012670,48792,1022500,49056,12017,917500,11004,29484,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,32000,38000,37000,255,28000,1922932,1045000,2008490,49248,1022500,50078,11773,917500,10087,29029,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,39000,38000,255,29000,1892518,1045000,1977140,48944,1022500,49056,12261,917500,11004,35217,1215000,42525
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,39000,38000,255,29000,1932248,1045000,2018940,48944,1022500,49056,12505,917500,11004,32760,1215000,38880
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,39000,38000,255,29000,1931152,1045000,2017895,49248,1022500,50078,12017,917500,11004,29757,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,33000,40000,38000,255,29000,1928138,1045000,2014760,48944,1022500,49056,12017,917500,11004,29211,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,33000,40000,38000,255,29000,1928686,1045000,2014760,48944,1022500,49056,11773,917500,10087,29211,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,33000,40000,38000,255,29000,1929234,1045000,2015805,49248,1021250,50029,11773,917500,10087,29029,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,33000,40000,38000,255,29000,1929234,1045000,2015805,49248,1021250,50029,12017,917500,11004,29484,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,33000,40000,39000,255,29000,1933344,1046250,2021918,49248,1022500,50078,11773,917500,10087,29484,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,33000,40000,39000,255,30000,1931700,1045000,2017895,49248,1022500,50078,12017,917500,11004,29211,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,33000,40000,39000,255,30000,1929234,1045000,2015805,48944,1022500,49056,11773,917500,10087,29029,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,33000,40000,39000,255,30000,1929234,1045000,2015805,49248,1022500,50078,12261,917500,11004,29211,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,41000,39000,255,30000,1932522,1045000,2018940,49248,1022500,50078,12261,917500,11004,29484,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,40000,39000,255,30000,1930604,1045000,2016850,49248,1021250,50029,11773,917500,10087,28756,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,41000,39000,255,30000,1892792,1045000,1977140,48944,1022500,49056,12993,917500,11004,37765,1215000,44955
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,41000,39000,255,30000,1926220,1045000,2012670,49248,1022500,50078,12017,917500,11004,29484,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,41000,39000,255,30000,1930878,1045000,2016850,49552,1022500,50078,12017,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,41000,39000,255,30000,1929234,1045000,2015805,49248,1022500,50078,11773,917500,10087,29211,1215000,35235
