[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    102  28842       tick      20199416          4173      19018170          3847 
    103  28842       tick      19987641          4031      18868422          3665 
    104  28842       tick      20012681          4577      18679909          3888 
    105  28842       tick      20015016          4049      18819320          3738 
    106  28842       tick      20013740          4171      18836492          3642 
    107  28842       tick      19972042          4557      18882751          3748 
    108  28842       tick      19939849          3700      18791264          3710 
    109  28842       tick      20077845          3849      18887090          3834 
    110  28842       tick      20015833          3835      18830205          3800 
    111  28842       tick      19970547          4177      18843908          3768 
    112  28842       tick      19933691          4952      18684380          3881 
    113  28842       tick      19992374          4917      18805611          3861 
    114  28842       tick      20013757          4086      18749414          3773 
    115  28842       tick      20012655          4824      18890579          3780 
    116  28842       tick      19959655          4173      18804508          3756 
    117  28842       tick      20067841          4783      18913436          3742 
    118  28842       tick      20012585          3946      18894560          3791 
    119  28842       tick      19969767          3796      18855494          3784 
    120  28842       tick      20014841          4208      18733261          3800 
    121  28842       tick      19970388          3706      18842287          3570 
    122  28842       tick      19979593          3447      18863525          3806 
    123  28842       tick      19955960          3958      18792008          3918 
    124  28842       tick      20012937          4484      18569941          3896 
    125  28842       tick      19937226          3564      18818124          3704 
    126  28842       tick      20096864          4091      18931546          3810 
    127  28842       tick      20018126          3672      18922143          3697 
    128  28842       tick      20020283          4053      18893033          3776 
    129  28842       tick      19975201          4180      18855135          3754 
    130  28842       tick      20017706          4331      18721757          3804 
    131  28842       tick      19976790          3976      18815963          3731 
    132  28842       tick      19975264          4524      18856534          3659 
    133  28842       tick      19909996          4998      18782043          3789 
    134  28842       tick      20063573          4560      18624716          3811 
    135  28842       tick      20005564          4996      18839309          3753 
    136  28842       tick      19967215          3907      17524016          3858 
    137  28842       tick      20020549          4617      18898269          3754 
    138  28842       tick      20019495          4027      18907769          3727 
    139  28842       tick      19974050          4208      18848855          3734 
    140  28842       tick      20014806          4092      18816863          3851 
    141  28842       tick      20028682          3951      18857741          3649 
    142  28842       tick      19943252          5051      18717228          3875 
    143  28842       tick      19945998          4341      18725551          3790 
    144  28842       tick      20015692          4186      18643254          3728 
    145  28842       tick      20011440          3968      18895116          3642 
    146  28842       tick      20014433          3820      18870442          3674 
    147  28842       tick      20012786          3902      18899099          3587 
    148  28842       tick      20014866          4338      18873456          3768 
    149  28842       tick      19970577          4365      18789810          3726 
    150  28842       tick      19930890          4459      18688086          3729 
    151  28842       tick      20095116          4821      18915800          3831 
    152  28842       tick      19932027          4340      18780898          3828 
    153  28842       tick      19957794          4249      18750360          3775 
    154  28842       tick      20013829          3662      18898432          3597 
    155  28842       tick      20014445          3783      18879739          3728 
    156  28842       tick      20014534          4102      18886365          3649 
    157  28842       tick      20013654          3972      18913454          3739 
    158  28842       tick      20028117          3856      18875059          3781 
    159  28842       tick      19978692          4385      18788504          3872 
    160  28842       tick      20013804          3955      18868889          3812 
    161  28842       tick      20013070          3970      18884461          3622 
    162  28842       tick      19972008          4842      18832895          3778 
    163  28842       tick      19914057          5217      18673828          3908 
    164  28842       tick      20023378          4322      18644894          3886 
    165  28842       tick      20014631          4806      18904625          3680 
    166  28842       tick      20014547          4047      18862659          3824 
    167  28842       tick      19945055          3716      18860215          3705 
    168  28842       tick      20079609          3916      18911986          3769 
    169  28842       tick      20013643          5208      18902670          3663 
    170  28842       tick      19933298          4722      18718155          3799 
    171  28842       tick      20012010          3493      18903865          3748 
    172  28842       tick      19970416          5227      18775461          3807 
    173  28842       tick      19381381          4176      18119228          3885 
    174  28842       tick      20506420          4768      19179964          3934 
    175  28842       tick      20014842          3863      18867599          3703 
    176  28842       tick      19924261          4201      18729177          3791 
    177  28842       tick      20097624          3790      18960935          3771 
    178  28842       tick      20013894          3724      18883021          3789 
    179  28842       tick      20013028          3773      18894609          3641 
    180  28842       tick      19970101          4189      18789548          3815 
    181  28842       tick      20013877          4469      18862518          3813 
    182  28842       tick      19968535          4607      18787172          3704 
    183  28842       tick      19968711          4560      18624411          3877 
    184  28842       tick      19886670          4338      18704135          3849 
    185  28842       tick      20100520          3987      18948483          3649 
    186  28842       tick      20014695          4305      18866966          3741 
    187  28842       tick      20013929          3847      18908075          3615 
    188  28842       tick      20013810          4423      18884817          3733 
    189  28842       tick      20014075          3830      18892944          3659 
    190  28842       tick      19967146          4213      18749179          3789 
    191  28842       tick      20015989          5122      18782581          3765 
    192  28842       tick      20028216          4877      18869043          3652 
    193  28842       tick      19921312          4279      18678655          3845 
    194  28842       tick      19973840          4036      18756244          3793 
    195  28842       tick      20013624          4191      18907618          3688 
    196  28842       tick      20013362          4705      18782683          3661 
    197  28842       tick      20014581          3738      18873071          3718 
    198  28842       tick      20013562          3987      18853797          3691 
    199  28842       tick      20014848          3885      18876991          3739 
    200  28842       tick      19970351          3858      18845357          3655 
    201  28842       tick      19938698          4184      18828612          3740 
    202  28842       tick      20086929          3967      18928090          3755 
    203  28842       tick      19920772          4247      18611205          4009 
    204  28842       tick      19975967          4372      18723726          3838 
    205  28842       tick      20013306          3942      18894886          3698 
    206  28842       tick      20016007          3463      18871277          3842 
    207  28842       tick      20014744          4390      18888368          3627 
    208  28842       tick      20013313          3651      18910720          3751 
    209  28842       tick      20028719          5127      18820893          3718 
    210  28842       tick      19977600          3751      18749953          3730 
    211  28842       tick      20013242          4151      18865061          3737 
    212  28842       tick      20012536          3836      18894071          3698 
    213  28842       tick      19960987          5402      18615402          3817 
    214  28842       tick      19934752          4455      18729149          3793 
    215  28842       tick      20014129          4126      18875252          3842 
    216  28842       tick      20012463          4453      18804384          3796 
    217  28842       tick      20014556          4213      18856316          3776 
    218  28842       tick      19983537          3854      18907290          3717 
    219  28842       tick      20044083          4417      18818075          3756 
    220  28842       tick      20013227          3627      18894225          3620 
    221  28842       tick      19971847          4923      18859421          3810 
    222  28842       tick      20016420          4489      18853010          3697 
    223  28842       tick      19903114          4610      18588617          3837 
    224  28842       tick      19932187          4109      18730769          3817 
    225  28842       tick      20014812          4557      18887736          3715 
    226  28842       tick      20014885          3773      18898751          3604 
    227  28842       tick      19958906          4151      18836428          3691 
    228  28842       tick      20067453          3873      18869603          3690 
    229  28842       tick      20014833          4578      18844091          3799 
    230  28842       tick      20012898          4204      18799752          3669 
    231  28842       tick      19970443          4127      18830266          3681 
    232  28842       tick      20014402          3860      18862191          3709 
    233  28842       tick      19947891          4603      18668329          3660 
    234  28842       tick      19973172          5143      18794985          3698 
    235  28842       tick      19975637          4105      18818159          3806 
    236  28842       tick      19926760          4086      18847055          3686 
    237  28842       tick      20098855          4039      18917762          3781 
    238  28842       tick      20013172          3980      18908885          3582 
    239  28842       tick      20015660          4174      18889781          3772 
    240  28842       tick      20014460          4393      18891672          3650 
    241  28842       tick      19968675          4332      18849157          3734 
    242  28842       tick      20016675          5672      18754907          3733 
    243  28842       tick      19991852          5151      18548560          3886 
    244  28842       tick      19920730          4119      18704616          3797 
    245  28842       tick      19980779          4189      18838225          3758 
    246  28842       tick      20012561          3778      18883709          3702 
    247  28842       tick      20011869          5020      18896672          3644 
    248  28842       tick      20013800          3915      18870190          3731 
    249  28842       tick      20013360          3854      18913032          3726 
    250  28842       tick      20014107          4399      18774089          3816 
    251  28842       tick      19968485          3886      18840823          3667 
    252  28842       tick      20014723          4609      18809754          3701 
    253  28842       tick      19917848          4616      18484691          3878 
    254  28842       tick      20004398          4337      18829698          3859 
    255  28842       tick      19973714          4130      18834984          3765 
    256  28842       tick      20014058          3999      18889832          3739 
    257  28842       tick      20013837          3918      18896278          3737 
    258  28842       tick      20015136          3965      18869747          3773 
    259  28842       tick      20013673          3997      18900490          3694 
    260  28842       tick      20015279          4920      18874292          3743 
    261  28842       tick      19950126          5120      18644441          3855 
    262  28842       tick      19919380          4073      18799412          3762 
    263  28842       tick      20075449          4290      18674434          3905 
    264  28842       tick      19973576          4961      18765814          3882 
    265  28842       tick      19934618          4088      18774546          3766 
    266  28842       tick      20014808          4081      18887367          3727 
    267  28842       tick      20014154          4564      18905331          3644 
    268  28842       tick      20013588          3883      18886375          3649 
    269  28842       tick      20014895          4022      18873163          3819 
    270  28842       tick      20028030          5723      18792394          3732 
    271  28842       tick      20023504          5642      18889814          3758 
    272  28842       tick      19971285          3912      18828387          3687 
    273  28842       tick      19991211          4335      18735258          3715 
    274  28842       tick      19972265          5449      18768270          3824 
    275  28842       tick      19936105          4372      18774712          3815 
    276  28842       tick      20015855          4514      18882894          3700 
    277  28842       tick      20014770          4541      18904747          3530 
    278  28842       tick      20013895          3966      18899953          3656 
    279  28842       tick      19966639          5049      18843265          3743 
    280  28842       tick      20058096          3969      18907637          3647 
    281  28842       tick      20012264          5077      18879678          3671 
    282  28842       tick      19920168          4880      18723446          3810 
    283  28842       tick      20013651          4135      18612513          3871 
    284  28842       tick      19976751          4488      18764857          3825 
    285  28842       tick      19975698          4397      18847513          3700 
    286  28842       tick      19974943          4436      18838215          3709 
    287  28842       tick      20015737          3837      18884682          3596 
    288  28842       tick      19947616          4873      18799636          3716 
    289  28842       tick      20076983          5067      18862443          3692 
    290  28842       tick      20015354          4410      18803870          3634 
    291  28842       tick      20013931          4816      18840851          3701 
    292  28842       tick      19976535          4010      18700959          3830 
    293  28842       tick      19996527          4985      18557869          3938 
    294  28842       tick      20020470          3538      18873761          3561 
    295  28842       tick      19931625          3542      18800909          3755 
    296  28842       tick      19923599          3733      18735161          3795 
    297  28842       tick      20076110          4111      18938773          3685 
    298  28842       tick      20021441          3739      18885962          3722 
    299  28842       tick      20019731          3575      18918437          3584 
    300  28842       tick      20020762          3896      18885217          3780 
    301  28842       tick      20018268          3988      18850813          3673 
    302  28842       tick      19367988          5025      18207866          3596 
    303  28842       tick      20598868          4924      19247186          3884 
    304  28842       tick      20027403          4196      18870320          3708 
    305  28842       tick      19941670          4035      18783686          3923 
    306  28842       tick      19975364          5218      18808690          3875 
    307  28842       tick      20014239          6423      18760045          3927 
    308  28842       tick      20012849          4046      18862748          3792 
    309  28842       tick      20014350          3994      18871893          3819 
    310  28842       tick      20013912          4281      18754031          3738 
    311  28842       tick      20015566          5231      18793372          3975 
    312  28842       tick      19961550          4395      18720792          3866 
    313  28842       tick      19956794          4100      18825265          3722 
    314  28842       tick      20066664          3889      18892492          3783 
    315  28842       tick      19970892          4788      18774462          3789 
    316  28842       tick      19933926          5178      18720222          3832 
    317  28842       tick      20015236          5280      18875114          3770 
    318  28842       tick      20012520          3821      18890399          3698 
    319  28842       tick      20014196          4184      18872831          3809 
    320  28842       tick      20014766          4422      18855622          3668 
    321  28842       tick      20015084          3809      18861782          3833 
    322  28842       tick      19891446          4613      18653152          3863 
    323  28842       tick      20052543          4084      18744049          3773 
    324  28842       tick      20011965          3954      18898831          3638 
    325  28842       tick      19969732          4853      18811857          3708 
    326  28842       tick      19932300          5406      18722543          3785 
    327  28842       tick      20015514          4912      18833030          3735 
    328  28842       tick      20014967          3867      18889090          3657 
    329  28842       tick      20016153          3994      18892693          3707 
    330  28842       tick      20028714          5888      18669316          3697 
    331  28842       tick      20022108          4537      18874392          3716 
    332  28842       tick      19990078          4350      18817832          3837 
    333  28842       tick      19974304          4447      18659824          3909 
    334  28842       tick      20012738          4333      18835497          3632 
    335  28842       tick      19970206          4148      18847557          3702 
    336  28842       tick      19974770          4911      18772023          3729 
    337  28842       tick      19975050          4879      18836607          3764 
    338  28842       tick      20015369          3769      18870186          3797 
    339  28842       tick      19961683          4399      18864414          3639 
    340  28842       tick      20038651          5160      18662802          3803 
    341  28842       tick      20014082          5378      18838677          3714 
    342  28842       tick      19984584          4566      18832369          3740 
    343  28842       tick      19971199          4478      18633730          3850 
    344  28842       tick      20015018          4098      18815717          3773 
    345  28842       tick      19393100          3836      18322545          3473 
    346  28842       tick      20547282          4191      19357988          3985 
    347  28842       tick      19959987          4204      18817499          3791 
    348  28842       tick      20025119          5077      18811480          3647 
    349  28842       tick      20015349          4831      18803123          3830 
    350  28842       tick      20013123          5077      18810298          3747 
    351  28842       tick      20012710          4279      18884349          3572 
    352  28842       tick      19988883          4450      18778836          3877 
    353  28842       tick      19970956          4392      18670248          3927 
    354  28842       tick      20011782          4311      18746226          3771 
    355  28842       tick      20014484          4513      18874049          3870 
    356  28842       tick      19880178          5024      18706469          3733 
    357  28842       exit      19116444         14579      17362130          6036 
