[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     46  26280       tick       7429629       6005746       1046006            16 
     47  26280       tick       7443403       6017316       1047531            22 
     48  26280       tick       7419831       5998214       1044247            13 
     49  26280       tick       7446852       6019640       1048426            16 
     50  26280       tick       7395477       5978520       1040831            16 
     51  26280       tick       7454700       6026065       1049497            11 
     52  26280       tick       7436111       6011416       1046507            22 
     53  26280       tick       7271997       5878529       1023606            32 
     54  26280       tick       7459047       6029997       1049699            14 
     55  26280       tick       7391783       5975074       1040721            23 
     56  26280       tick       7452783       6024890       1048851            18 
     57  26280       tick       7462827       6032647       1050630            24 
     58  26280       tick       7439979       6014538       1047053            18 
     59  26280       tick       7457149       6028446       1049445            18 
     60  26280       tick       7410278       5990039       1043306             8 
     61  26280       tick       7448236       6021210       1048219            21 
     62  26280       tick       7418602       5996853       1044446            15 
     63  26280       tick       7331079       5926367       1031852            22 
     64  26280       tick       7444600       6018290       1047690            20 
     65  26280       tick       7423135       6000859       1044732            18 
     66  26280       tick       7363407       5952147       1036726            27 
     67  26280       tick       7467136       6036516       1050848            17 
     68  26280       tick       7412527       5991921       1043612            15 
     69  26280       tick       7478008       6045313       1052373            13 
     70  26280       tick       7416714       5995706       1043802            21 
     71  26280       tick       7443113       6016644       1047879            17 
     72  26280       tick       7424248       6001793       1044862            12 
     73  26280       tick       7436704       6011482       1046994            12 
     74  26280       tick       7446524       6019865       1047947            12 
     75  26280       tick       7383386       5968722       1039149            26 
     76  26280       tick       7385662       5970095       1039878            30 
     77  26280       tick       7473347       6041571       1051705            10 
     78  26280       tick       7403623       5985084       1041991            15 
     79  26280       tick       7454777       6026143       1049496            16 
     80  26280       tick       7416814       5995767       1043830            18 
     81  26280       tick       7433974       6009241       1046605            20 
     82  26280       tick       7392678       5976222       1040464            22 
     83  26280       tick       7283464       5887853       1025179            23 
     84  26280       tick       7425073       6002484       1044961            15 
     85  26280       tick       7425069       6002068       1045365            16 
     86  26280       tick       7456832       6028166       1049418            13 
     87  26280       tick       7433496       6009306       1046136            19 
     88  26280       tick       7429090       6005264       1045940            17 
     89  26280       tick       7462734       6032956       1050232            21 
     90  26280       tick       7462208       6032132       1050552            12 
     91  26280       tick       7437811       6012801       1046740            18 
     92  26280       tick       7429576       6005652       1046012            17 
     93  26280       tick       7402442       5984156       1041806            16 
     94  26280       tick       7444988       6018617       1047735            18 
     95  26280       tick       7427561       6004058       1045733            18 
     96  26280       tick       7430869       6007172       1045770            17 
     97  26280       tick       7446728       6019571       1048387            15 
     98  26280       tick       7467854       6037089       1050957            13 
     99  26280       tick       7384439       5969604       1039275            23 
    100  26280       tick       7426779       6003449       1045606            17 
    101  26280       tick       7446843       6020068       1048031            15 
    102  26280       tick       7426336       6003049       1045545            18 
    103  26280       tick       7420465       5998744       1044325            17 
    104  26280       tick       7432257       6008300       1045965            19 
    105  26280       tick       7429110       6005322       1045940            19 
    106  26280       tick       7410838       5990961       1042975            19 
    107  26280       tick       7445825       6019283       1047860            16 
    108  26280       tick       7450402       6022526       1048910            16 
    109  26280       tick       7415317       5994585       1043595            20 
    110  26280       tick       7455936       6027024       1049704            18 
    111  26280       tick       7444613       6018301       1047692            14 
    112  26280       tick       7391289       5975153       1040225            11 
    113  26280       tick       7378968       5964672       1038956            23 
    114  26280       tick       7463677       6033722       1050363            16 
    115  26280       tick       7456947       6027870       1049821            23 
    116  26280       tick       7441805       6016032       1047297            14 
    117  26280       tick       7435942       6011289       1046475            19 
    118  26280       tick       7438526       6012906       1047256            24 
    119  26280       tick       7428778       6005476       1045484            13 
    120  26280       tick       7461272       6031362       1050432            16 
    121  26280       tick       7441561       6015817       1047268             8 
    122  26280       tick       7374832       5961819       1037947            22 
    123  26280       tick       7396255       5978674       1041361            18 
    124  26280       tick       7429538       6006069       1045604            12 
    125  26280       tick       7433650       6009448       1046148            21 
    126  26280       tick       7409475       5989421       1043204            26 
    127  26280       tick       7469923       6038810       1051213             8 
    128  26280       tick       7427706       6004123       1045758            15 
    129  26280       tick       7446220       6019604       1047919            17 
    130  26280       tick       7427001       6004026       1045245            12 
    131  26280       tick       7378783       5964593       1038904            13 
    132  26280       tick       7304937       5905219       1028190            31 
    133  26280       tick       7463810       6033855       1050363            22 
    134  26280       tick       7424697       6001680       1045347            15 
    135  26280       tick       7463981       6033967       1050406            21 
    136  26280       tick       7420291       5998628       1044283            16 
    137  26280       tick       7038730       5689701        991012            15 
    138  26280       tick       7460485       6031138       1049924            18 
    139  26280       tick       7284418       5888617       1025317            15 
    140  26280       tick       7482052       6048191       1053329            21 
    141  26280       tick       7442296       6016427       1047367            18 
    142  26280       tick       7374208       5961300       1037861            21 
    143  26280       tick       7442070       6015774       1047752            25 
    144  26280       tick       7354488       5945316       1035123            23 
    145  26280       tick       7453923       6025834       1048991            16 
    146  26280       tick       7415054       5993942       1043984            18 
    147  26280       tick       7439534       6014191       1046975            16 
    148  26280       tick       7444907       6018076       1048144            17 
    149  26280       tick       7291315       5894172       1026308            14 
    150  26280       tick       7594661       6139789       1068636            17 
    151  26280       tick       7437214       6011896       1047064            17 
    152  26280       tick       7355494       5946152       1035248            18 
    153  26280       tick       7452432       6024198       1049188            17 
    154  26280       tick       7416258       5995298       1043752            19 
    155  26280       tick       7437137       6012251       1046646            15 
    156  26280       tick       7346217       5938633       1033958            23 
    157  26280       tick       7511161       6071765       1057388            14 
    158  26280       tick       7456876       6028233       1049401            15 
    159  26280       tick       7455119       6026334       1049577            16 
    160  26280       tick       7441615       6015843       1047296            20 
    161  26280       tick       7432229       6007856       1046370            22 
    162  26280       tick       7328533       5924322       1031485            25 
    163  26280       tick       7459323       6030216       1049741            20 
    164  26280       tick       7369054       5956662       1037556            24 
    165  26280       tick       7469439       6038404       1051155            17 
    166  26280       tick       7408868       5989344       1042714            16 
    167  26280       tick       7431394       6007179       1046255            13 
    168  26280       tick       7439003       6013769       1046902            17 
    169  26280       tick       7455442       6026595       1049618            17 
    170  26280       tick       7442875       6016897       1047451            19 
    171  26280       tick       7100146       5739406        999606            22 
    172  26280       tick       7519895       6079264       1058187            26 
    173  26280       tick       7492444       6056606       1054784            17 
    174  26280       tick       7421566       5999611       1044497            14 
    175  26280       tick       7427144       6004169       1045245            28 
    176  26280       tick       7425557       6002404       1045447            16 
    177  26280       tick       7446196       6019577       1047917            16 
    178  26280       tick       7452677       6024419       1049217            16 
    179  26280       tick       7470097       6038932       1051254            16 
    180  26280       tick       7407623       5987870       1042946            11 
    181  26280       tick       7463342       6033457       1050319            12 
    182  26280       tick       7357396       5947687       1035517            28 
    183  26280       tick       7457269       6028132       1049865            16 
    184  26280       tick       7421726       5999772       1044495            17 
    185  26280       tick       7444851       6018137       1048101            20 
    186  26280       tick       7428554       6005190       1045487            21 
    187  26280       tick       7438623       6013428       1046873            17 
    188  26280       tick       7462771       6032588       1050632            19 
    189  26280       tick       7459662       6030478       1049798            20 
    190  26280       tick       7405228       5985952       1042604            18 
    191  26280       tick       7453871       6025804       1048979            13 
    192  26280       tick       7288894       5892223       1025955            18 
    193  26280       tick       7573927       6122574       1066157            17 
    194  26280       tick       7454585       6026378       1049077            14 
    195  26280       tick       7429207       6005326       1045984            22 
    196  26280       tick       7458573       6029622       1049627            14 
    197  26280       tick       7431543       6007393       1046220            11 
    198  26280       tick       7474786       6042617       1051975            17 
    199  26280       tick       7436360       6011630       1046531            17 
    200  26280       tick       7370068       5957483       1037697            18 
    201  26280       tick       7445170       6018722       1047790            16 
    202  26280       tick       7317980       5915795       1029999            31 
    203  26280       tick       7435318       6010365       1046796            22 
    204  26280       tick       7423401       6001108       1044743            14 
    205  26280       tick       7418611       5997237       1044070            19 
    206  26280       tick       7395924       5978435       1041295             9 
    207  26280       tick       7459117       6030031       1049726            12 
    208  26280       tick       7460330       6030595       1050303            15 
    209  26280       tick       7431023       6007314       1045780            17 
    210  26280       tick       7427952       6004804       1045375            14 
    211  26280       tick       7382670       5967669       1039464            20 
    212  26280       tick       7428829       6005532       1045485            20 
    213  26280       tick       7414838       5994195       1043534            13 
    214  26280       tick       7448079       6020699       1048576            21 
    215  26280       tick       7445093       6018685       1047761            16 
    216  26280       tick       7424602       6001624       1045318            18 
    217  26280       tick       7465422       6035142       1050595            18 
    218  26280       tick       7441693       6015936       1047291            13 
    219  26280       tick       7429979       6006010       1046075            15 
    220  26280       tick       7468710       6037809       1051057            15 
    221  26280       tick       7380894       5966246       1039210            18 
    222  26280       tick       7402418       5984155       1041783            18 
    223  26280       tick       7409275       5989688       1042767            18 
    224  26280       tick       7434604       6009788       1046696            16 
    225  26280       tick       7445101       6018694       1047761            18 
    226  26280       tick       7452592       6024757       1048808            24 
    227  26280       tick       7453393       6024916       1049350            15 
    228  26280       tick       7370094       5957957       1037297            21 
    229  26280       tick       7440158       6014299       1047458            13 
    230  26280       tick       7472618       6040963       1051614            11 
    231  26280       tick       7391915       5975633       1040336            18 
    232  26280       tick       7389577       5973271       1040426            23 
    233  26280       tick       7422605       6000478       1044623            16 
    234  26280       tick       7451380       6023768       1048642            20 
    235  26280       tick       7306735       5906332       1028810            17 
    236  26280       tick       7575885       6124528       1066046            19 
    237  26280       tick       7447397       6020059       1048516            14 
    238  26280       tick       7451276       6023689       1048627            17 
    239  26280       tick       7445748       6018832       1048236            19 
    240  26280       tick       7450204       6022813       1048483            23 
    241  26280       tick       7434008       6009722       1046206            16 
    242  26280       tick       7366232       5954361       1037173            19 
    243  26280       tick       7410252       5990480       1042896            19 
    244  26280       tick       7425233       6002604       1044991            15 
    245  26280       tick       7400703       5982329       1041972            18 
    246  26280       tick       7418670       5997296       1044070            19 
    247  26280       tick       7459756       6030207       1050180            15 
    248  26280       tick       7414306       5993641       1043508            14 
    249  26280       tick       7479203       6046313       1052516            16 
    250  26280       tick       7450614       6022730       1048945            19 
    251  26280       tick       7389220       5973440       1039968            13 
    252  26280       tick       7388789       5973104       1039899            22 
    253  26280       tick       7429661       6005734       1046014            21 
    254  26280       tick       7441716       6015944       1047296            13 
    255  26280       tick       7453243       6024880       1049297            13 
    256  26280       tick       7422713       6000588       1044621            24 
    257  26280       tick       7431939       6008018       1045939            23 
    258  26280       tick       7441044       6014957       1047598            15 
    259  26280       tick       7447032       6020228       1048050            18 
    260  26280       tick       7452826       6024550       1049236            18 
    261  26280       tick       7443515       6017416       1047535            17 
    262  26280       tick       7368402       5956596       1037054            20 
    263  26280       tick       7430561       6006463       1046139            20 
    264  26280       tick       7401972       5983761       1041750            15 
    265  26280       tick       7423309       6001048       1044721            20 
    266  26280       tick       7342985       5935622       1033897            21 
    267  26280       tick       7449296       6022079       1048355            17 
    268  26280       tick       7461203       6031728       1050007            14 
    269  26280       tick       7405432       5986118       1042636            18 
    270  26280       tick       7459160       6030072       1049728            11 
    271  26280       tick       7417138       5995637       1044264            17 
    272  26280       tick       7349355       5941191       1034382            20 
    273  26280       tick       7463643       6033687       1050364            14 
    274  26280       tick       7398277       5980312       1041637            15 
    275  26280       tick       7405675       5986770       1042265            23 
    276  26280       tick       7438415       6013278       1046831            18 
    277  26280       tick       7457079       6027982       1049835            16 
    278  26280       tick       7461195       6031742       1049995            16 
    279  26280       tick       7404720       5985519       1042549            20 
    280  26280       tick       7460078       6030798       1049867            15 
    281  26280       tick       7442730       6016782       1047426            15 
    282  26280       tick       7307534       5907317       1028555            23 
    283  26280       tick       7435593       6010603       1046824            18 
    284  26280       tick       7414486       5993883       1043505            21 
    285  26280       tick       7411170       5990757       1043437            20 
    286  26280       tick       7437919       6012882       1046757            12 
    287  26280       tick       7468045       6037277       1050960            13 
    288  26280       tick       7453424       6025000       1049342            14 
    289  26280       tick       7418729       5997376       1044055            17 
    290  26280       tick       7410658       5990340       1043367            21 
    291  26280       tick       7446613       6019896       1047989            18 
    292  26280       tick       7256214       5865753       1021401            20 
    293  26280       tick       7482724       6049182       1052994            14 
    294  26280       tick       7400655       5982272       1041975            23 
    295  26280       tick       7442127       6016306       1047335            22 
    296  26280       tick       7441594       6015376       1047694            19 
    297  26280       tick       7443665       6017547       1047550            18 
    298  26280       tick       7454442       6025846       1049468            18 
    299  26280       tick       7440946       6015308       1047198            13 
    300  26280       tick       7455972       6027501       1049274            12 
    301  26280       tick       7432547       6008049       1046432            20 
    302  26280       tick       7336473       5930747       1032597            22 
    303  26280       tick       7459473       6030326       1049771            19 
    304  26280       tick       7424097       6001266       1045241            18 
    305  26280       tick       7413929       5993460       1043407            18 
    306  26280       tick       7446805       6019603       1048416            12 
    307  26280       tick       7439852       6014448       1047026            20 
    308  26280       tick       7464167       6034112       1050437            17 
    309  26280       tick       7410763       5990498       1043359            15 
    310  26280       tick       7460186       6030903       1049871            17 
    311  26280       tick       7427099       6003645       1045666            12 
    312  26280       tick       7415885       5995041       1043684            15 
    313  26280       tick       7434440       6010076       1046264            20 
    314  26280       tick       7456758       6027699       1049807            13 
    315  26280       tick       7443454       6017374       1047522            11 
    316  26280       tick       7443719       6017095       1047992            15 
    317  26280       tick       7447084       6020292       1048043            14 
    318  26280       tick       7456822       6027759       1049810            16 
    319  26280       tick       7463123       6033302       1050265            15 
    320  26280       tick       7422831       6000666       1044651            23 
    321  26280       tick       7408426       5988513       1043070            15 
    322  26280       tick       7318198       5915954       1030042            27 
    323  26280       tick       7368753       5956887       1037098            18 
    324  26280       tick       7425918       6003175       1045075            17 
    325  26280       tick       7427883       6004321       1045776            15 
    326  26280       tick       7457378       6028632       1049478            17 
    327  26280       tick       7430982       6006786       1046211            16 
    328  26280       tick       7467374       6036739       1050863            19 
    329  26280       tick       7455387       6026618       1049595            16 
    330  26280       tick       7441204       6015529       1047225            16 
    331  26280       tick       7357165       5947497       1035486            22 
    332  26280       tick       7426025       6002775       1045518            15 
    333  26280       tick       7419809       5998224       1044225            18 
    334  26280       tick       7420827       5999038       1044373            13 
    335  26280       tick       7417933       5996289       1044372            11 
    336  26280       tick       7474046       6042121       1051809            15 
    337  26280       tick       7405552       5986218       1042646            13 
    338  26280       tick       7467651       6036924       1050929             8 
    339  26280       tick       7422217       6000187       1044552            26 
    340  26280       tick       7433534       6008890       1046570            13 
    341  26280       tick       7291687       5894496       1026337            22 
    342  26280       tick       7458915       6029902       1049672            13 
    343  26280       tick       7406646       5987088       1042804            16 
    344  26280       tick       7430115       6006552       1045682            18 
    345  26280       tick       7426997       6004023       1045244            16 
    346  26280       tick       7460372       6030637       1050303            20 
    347  26280       tick       7460049       6030825       1049828            20 
    348  26280       tick       7428742       6004951       1045915            22 
    349  26280       tick       7437561       6012601       1046700            28 
    350  26280       tick       7419542       5997994       1044198            19 
    351  26280       tick       7376622       5962838       1038606            21 
    352  26280       tick       7436080       6011390       1046502            12 
    353  26280       tick       7445153       6018259       1048190            19 
    354  26280       tick       7461553       6032018       1050051            12 
    355  26280       tick       7430090       6006560       1045656            21 
    356  26280       tick       7431312       6007107       1046244            18 
    357  26280       tick       7063617       5687176        995303           122 
    358  26280       exit             0             0             0             0 
