cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,24000,113710,915000,103395,48488,1021250,49008,182268,1095000,199290,53508,1216250,64448
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,116724,915000,106140,48488,1021250,49008,336964,1081250,363216,55510,1216250,66880
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,49868,915000,44835,48488,1021250,49008,336964,1081250,363216,54236,1216250,65664
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,46854,915000,42090,48488,1021250,49008,338489,1081250,365378,53963,1216250,64448
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,46854,915000,42090,48488,1021250,49008,338001,1081250,365378,54236,1216250,65664
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,45210,915000,41175,48488,1021250,49008,338977,1081250,365378,53963,1216250,64448
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,45758,915000,41175,48488,1021250,49008,338733,1081250,365378,53508,1215000,64395
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,46580,915000,42090,48184,1021250,49008,338489,1081250,365378,53781,1215000,64395
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,45484,915000,41175,48792,1021250,49008,338245,1081250,365378,54236,1215000,65610
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,47402,915000,43005,48792,1021250,49008,338977,1081250,365378,54236,1215000,65610
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,44388,915000,40260,48488,1021250,49008,339465,1081250,366459,54236,1215000,65610
