[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15690       tick      19534168         20059       1659965          8451 
      2  15690       tick      20574373         58542      19075488        217780 
      3  15690       tick      19960525         50474      18644043        203818 
      4  15690       tick      20065349         36611      19144513        222732 
      5  15690       tick      20014147         41136      18806391        208235 
      6  15690       tick      20015338         37768      19023443        218008 
      7  15690       tick      19967898         50857      18918171        217711 
      8  15690       tick      20015644         44405      18713422        204924 
      9  15690       tick      19926225         50578      18910277        217289 
     10  15690       tick      20015418         39982      19034887        210856 
     11  15690       tick      19148523         41546      17963053        204961 
     12  15690       tick      20599991         54801      19552069        225858 
     13  15690       tick      20185694         48476      18836639        205961 
     14  15690       tick      20013966         38366      19122024        220743 
     15  15690       tick      19989812         41621      18986860        210144 
     16  15690       tick      20013104         43064      18796236        215404 
     17  15690       tick      20013957         43526      19011616        219472 
     18  15690       tick      19974760         49880      18656597        203289 
     19  15690       tick      19835881         43810      18911717        218636 
     20  15690       tick      20104195         42712      18855233        210353 
     21  15690       tick      20013331         43886      18642349        210482 
     22  15690       tick      19941290         48550      18943758        218225 
     23  15690       tick      20017668         43099      18922211        208000 
     24  15690       tick      20013735         41478      18880929        218881 
     25  15690       tick      19983319         47926      18884056        213137 
     26  15690       tick      20023567         49545      18730752        209057 
     27  15690       tick      20025493         47906      18927092        218058 
     28  15690       tick      19971079         55407      18640334        202342 
     29  15690       tick      19969108         47480      18812897        216875 
     30  15690       tick      19974639         43378      19013392        218996 
     31  15690       tick      20015737         42392      18941613        208015 
     32  15690       tick      19970131         41936      18825117        217515 
     33  15690       tick      20016591         40962      18927194        207482 
     34  15690       tick      19967733         41373      18872731        217743 
     35  15690       tick      20034698         42819      19055111        217347 
     36  15690       tick      19987787         53901      18830437        207915 
     37  15690       tick      20015544         51245      18683097        214652 
     38  15690       tick      19970191         48147      18895825        207136 
     39  15690       tick      19966734         46211      18755426        215933 
     40  15690       tick      19971645         40734      18812912        216878 
     41  15690       tick      20016355         43774      18795811        205189 
     42  15690       tick      19887793         45470      18767894        216762 
     43  15690       tick      20086140         43403      19062105        212601 
     44  15690       tick      20015733         42250      18991610        216343 
     45  15690       tick      19986857         44646      18836593        217894 
     46  15690       tick      20015856         54287      18842425        205139 
     47  15690       tick      20013399         48069      18722736        216128 
     48  15690       tick      19967811         48695      18930994        211372 
     49  15690       tick      19981668         44101      18930231        214214 
     50  15690       tick      19981630         54049      18753650        216141 
     51  15690       tick      20015058         50253      18747008        204658 
     52  15690       tick      19969038         40601      19026458        220472 
     53  15690       tick      20016014         43056      18811434        212776 
     54  15690       tick      19981339         46077      18940716        211860 
     55  15690       tick      20015445         45746      18812587        217434 
     56  15690       tick      20016747         46540      18927750        207758 
     57  15690       tick      19968812         43899      18985881        219950 
     58  15690       tick      20009745         50921      18764068        212300 
     59  15690       tick      20016126         46108      18940592        210166 
     60  15690       tick      19886097         47763      18494801        212500 
     61  15690       tick      20017045         44405      18841520        207759 
     62  15690       tick      19966942         46618      18927417        216872 
     63  15690       tick      20015151         38501      18880653        218200 
     64  15690       tick      20016900         47168      18927841        207260 
     65  15690       tick      19926136         39533      19007609        220732 
     66  15690       tick      20073579         47754      18765877        207402 
     67  15690       tick      20014428         54294      18803198        213825 
     68  15690       tick      19966274         44882      18804827        216739 
     69  15690       tick      20016192         44193      18925137        206961 
     70  15690       tick      19934343         44997      18979035        219149 
     71  15690       tick      20021607         53895      18666732        207480 
     72  15690       tick      20015028         40008      19000773        215246 
     73  15690       tick      19876935         43054      18990036        219650 
     74  15690       tick      19939247         52282      18492966        201176 
     75  15690       tick      20171542         42523      19225011        222508 
     76  15690       tick      20020537         45050      18811823        210077 
     77  15690       tick      20021680         49856      18795775        212009 
     78  15690       tick      20021574         45131      19057386        219749 
     79  15690       tick      19977689         47210      18656465        203070 
     80  15690       tick      19907775         48453      18780612        215784 
     81  15690       tick      20044612         50560      18624516        212209 
     82  15690       tick      20021457         43919      18935746        209577 
     83  15690       tick      19976672         50412      18983881        218975 
     84  15690       tick      19991585         50546      18761487        206121 
     85  15690       tick      20022228         41082      19020279        217841 
     86  15690       tick      20025241         42955      19042525        216203 
     87  15690       tick      20032752         59157      18628012        206220 
     88  15690       tick      20031501         38384      19114506        221342 
     89  15690       tick      19974862         53672      18691370        205947 
     90  15690       tick      19974870         47295      18941602        216114 
     91  15690       tick      19979209         49398      18990540        217371 
     92  15690       tick      20020539         47013      18709659        205477 
