[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4181       tick        406386        280296         94458           122 
      2   4181       tick       5604630       3088359       1714347            63 
      3   4181       tick       5317089       2981245       1640191            28 
      4   4181       tick       5349802       2980644       1620056            31 
      5   4181       tick       5371820       3009879       1664182            28 
      6   4181       tick       5240607       2919297       1589853            31 
      7   4181       tick       5363908       2987443       1626392            24 
      8   4181       tick       5310034       2975663       1644923            29 
      9   4181       tick       5410996       3013482       1638515            31 
     10   4181       tick       5358318       3002297       1660297            32 
     11   4181       tick       5198006       2895989       1577135            35 
     12   4181       tick       5411301       3013001       1643151            30 
     13   4181       tick       5379657       3014319       1662975            28 
     14   4181       tick       5301936       2953706       1607631            28 
     15   4181       tick       5356597       3001350       1659586            30 
     16   4181       tick       5344370       2976669       1619410            28 
     17   4181       tick       5399578       3002176       1663781            20 
     18   4181       tick       5401497       3030992       1644921            28 
     19   4181       tick       5338583       2974298       1616531            31 
     20   4181       tick       5409267       3029775       1675505            23 
     21   4181       tick       5314344       2960128       1611013            24 
     22   4181       tick       5338921       2996379       1628105            25 
     23   4181       tick       5410054       3007967       1664541            25 
     24   4181       tick       5214492       2905984       1581363            31 
     25   4181       tick       5374976       3010967       1665936            29 
     26   4181       tick       5398298       3006669       1634370            26 
     27   4181       tick       5318028       2986139       1621360            23 
     28   4181       tick       5419838       3011790       1669150            24 
     29   4181       tick       5341194       2975842       1617962            21 
     30   4181       tick       5403973       3026403       1674491            25 
     31   4181       tick       5366442       2989467       1625410            25 
     32   4181       tick       5283082       2961267       1638115            31 
     33   4181       tick       5404964       3009684       1637344            27 
     34   4181       tick       5299368       2949643       1617171            26 
     35   4181       tick       5352009       3000538       1648589            24 
     36   4181       tick       5388448       3001364       1631676            30 
     37   4181       tick       5337173       2990450       1654582            31 
     38   4181       tick       5410595       3013177       1638412            26 
     39   4181       tick       5372709       3015663       1637973            15 
     40   4181       tick       5366280       2983393       1652892            27 
     41   4181       tick       5392233       3003303       1633164            29 
     42   4181       tick       5261836       2949089       1632436            32 
     43   4181       tick       5397591       3006486       1634178            33 
     44   4181       tick       5229729       2936693       1596102            42 
     45   4181       tick       5368929       2985292       1653199            23 
     46   4181       tick       5407006       3011827       1636784            22 
     47   4181       tick       5402523       3026174       1673427            21 
     48   4181       tick       5312782       2959555       1610121            35 
     49   4181       tick       5372364       3015295       1642292            20 
     50   4181       tick       5318177       2956944       1633499            22 
     51   4181       tick       5370880       2992254       1626660            26 
     52   4181       tick       5358549       3002082       1660139            30 
     53   4181       tick       5309535       2957630       1609681            29 
     54   4181       tick       5302475       2977860       1618324            31 
     55   4181       tick       5439696       3023153       1672552            28 
     56   4181       tick       5346607       2975919       1630367            29 
     57   4181       tick       5363660       3007226       1652044            23 
     58   4181       tick       5340386       2974496       1617956            24 
     59   4181       tick       5397360       3023486       1671665            23 
     60   4181       tick       5393756       3003566       1634075            22 
     61   4181       tick       5277659       2938660       1625956            32 
     62   4181       tick       5391216       3021511       1643979            26 
     63   4181       tick       5331059       2969921       1615459            27 
     64   4181       tick       5338916       2991320       1654588            35 
     65   4181       tick       5379351       2996514       1628817            21 
     66   4181       tick       5328353       2990884       1624800            24 
     67   4181       tick       5415570       3011033       1666303            20 
     68   4181       tick       5413310       3015130       1638641            22 
     69   4181       tick       5333159       2987851       1653712            32 
     70   4181       tick       5410731       3013848       1637427            25 
     71   4181       tick       5288322       2970027       1613479            28 
     72   4181       tick       5200753       2891078       1604873            20 
     73   4181       tick       5552431       3089225       1689933            32 
     74   4181       tick       5288753       2965724       1630113            27 
     75   4181       tick       5407552       3012004       1637279            28 
     76   4181       tick       5405628       3028287       1674018            30 
     77   4181       tick       5341319       2975001       1618636            22 
     78   4181       tick       5379172       3017394       1640998            20 
     79   4181       tick       5366731       2985014       1652290            30 
     80   4181       tick       5399199       3007169       1635357            24 
     81   4181       tick       5405464       3027738       1673802            23 
     82   4181       tick       5334655       2971626       1616322            25 
     83   4181       tick       5322302       2987282       1623305            32 
     84   4181       tick       5354344       2977027       1649125            32 
     85   4181       tick       5406362       3011067       1639501            22 
     86   4181       tick       5397771       3023893       1669773            23 
     87   4181       tick       5318462       2962687       1612083            31 
     88   4181       tick       5390404       3020721       1665906            27 
     89   4181       tick       5418129       3016238       1644515            29 
     90   4181       tick       5303904       2961746       1628235            24 
     91   4181       tick       5424039       3031539       1658854            31 
     92   4181       tick       5307425       2956674       1608817            30 
     93   4181       tick       5228409       2931639       1618867            30 
     94   4181       tick       5387629       2999277       1636270            33 
     95   4181       tick       5322334       2971807       1633353            23 
     96   4181       tick       5420648       3028842       1658241            27 
     97   4181       tick       5386697       3000501       1631673            38 
     98   4181       tick       5312962       2976807       1647506            29 
     99   4181       tick       5404202       3009716       1637136            20 
    100   4181       tick       5178645       2908430       1581554            26 
    101   4181       tick       5555834       3087664       1707536            26 
    102   4181       tick       5410699       3010758       1650173            26 
    103   4181       tick       5242319       2940732       1615268            32 
    104   4181       tick       5348126       2979039       1620053            33 
    105   4181       tick       5315307       2983273       1621052            25 
    106   4181       tick       5440046       3024841       1672991            26 
    107   4181       tick       5403455       3003529       1663169            33 
    108   4181       tick       5329404       2992697       1625126            24 
    109   4181       tick       5413979       3015415       1639206            25 
    110   4181       tick       5387756       3018456       1668487            34 
    111   4181       tick       5315867       2960845       1611750            25 
    112   4181       tick       5341479       2997897       1628640            29 
    113   4181       tick       5284999       2938726       1629409            35 
    114   4181       tick       5251821       2926089       1592485            40 
    115   4181       tick       5403402       3027344       1671255            28 
    116   4181       tick       5353515       2980834       1624575            25 
    117   4181       tick       5368313       3012941       1636103            30 
    118   4181       tick       5442170       3025623       1674448            26 
    119   4181       tick       5341534       2975769       1618452            28 
    120   4181       tick       5374935       3011183       1665262            34 
    121   4181       tick       5357801       2983687       1623263            27 
    122   4181       tick       5348121       3001520       1630259            31 
    123   4181       tick       5343326       2971050       1645975            35 
    124   4181       tick       5259199       2930261       1594950            39 
    125   4181       tick       5390218       3019590       1669866            29 
    126   4181       tick       5347868       2978958       1620542            25 
    127   4181       tick       5356437       3005873       1633371            36 
    128   4181       tick       5449363       3029888       1676081            30 
    129   4181       tick       5349495       2973607       1647491            27 
    130   4181       tick       5374914       3017025       1638830            29 
    131   4181       tick       5406239       3011350       1636993            29 
    132   4181       tick       5281176       2961451       1630395            30 
    133   4181       tick       5392437       3001160       1641239            31 
    134   4181       tick       5245687       2922577       1615142            30 
    135   4181       tick       5383157       3015993       1642505            33 
    136   4181       tick       5416656       3016739       1640430            30 
    137   4181       tick       5343546       2993481       1656487            29 
    138   4181       tick       5407213       3011569       1637617            27 
    139   4181       tick       5379910       3018906       1639494            29 
    140   4181       tick       5353676       2977368       1648512            31 
    141   4181       tick       5418293       3014083       1656728            24 
    142   4181       tick       5302774       2975177       1628298            31 
    143   4181       tick       5311272       2958717       1610407            40 
    144   4181       tick       5309053       2979939       1619365            36 
    145   4181       tick       5378704       2990640       1655760            30 
    146   4181       tick       5393324       2998774       1654901            28 
    147   4181       tick       5342120       2997812       1634407            22 
    148   4181       tick       5397638       3006598       1633974            22 
    149   4181       tick       5403870       3028825       1667311            23 
    150   4181       tick       5328831       2966573       1621293            36 
    151   4181       tick       5374233       3016282       1637643            22 
    152   4181       tick       5386796       2994822       1658588            39 
    153   4181       tick       5267570       2934572       1597326            34 
    154   4181       tick       5364993       3005736       1662694            27 
    155   4181       tick       5316695       2961820       1610997            27 
    156   4181       tick       5339668       2997171       1627986            35 
    157   4181       tick       5433511       3020487       1672268            29 
    158   4181       tick       5343596       2977260       1618569            32 
    159   4181       tick       5374013       3010759       1664487            27 
    160   4181       tick       5338426       2973909       1617699            24 
    161   4181       tick       5307654       2979213       1618458            23 
    162   4181       tick       5445621       3027621       1675444            23 
    163   4181       tick       5266331       2934514       1596495            38 
    164   4181       tick       5360004       3002556       1661131            28 
    165   4181       tick       5381897       2997232       1630685            39 
    166   4181       tick       5322272       2986966       1623608            27 
    167   4181       tick       5441453       3025300       1674317            28 
    168   4181       tick       5328741       2961781       1643363            28 
    169   4181       tick       5423408       3044367       1649901            28 
    170   4181       tick       5357518       2984924       1622461            29 
    171   4181       tick       5302553       2976462       1623029            35 
    172   4181       tick       5402090       3003097       1657734            28 
    173   4181       tick       5309785       2980207       1619840            23 
