[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    928       tick         29087          2905          1913         29087 
      2    928       tick        440514          4233          3438        440514 
      3    928       tick        412673          5001          3660        412673 
      4    928       tick        444638          3749          2919        444638 
      5    928       tick        414977          4766          3982        414977 
      6    928       tick        439876          3403          2886        439876 
      7    928       tick        434757          3495          3402        434757 
      8    928       tick        410626          5854          4108        410626 
      9    928       tick        438810          3765          3097        438810 
     10    928       tick        415252          4055          3880        415252 
     11    928       tick        439077          4053          3095        439077 
     12    928       tick        437155          3039          3030        437155 
     13    928       tick        419722          4778          3800        419722 
     14    928       tick        434359          3979          3127        434359 
     15    928       tick        417678          3826          3629        417678 
     16    928       tick        439941          3671          3147        439941 
     17    928       tick        429109          3119          3180        429109 
     18    928       tick        423944          5114          3680        423944 
     19    928       tick        436891          3846          3116        436891 
     20    928       tick        415108          4498          3964        415108 
     21    928       tick        436090          4272          3367        436090 
     22    928       tick        424983          4090          3245        424983 
     23    928       tick        427513          4568          3553        427513 
     24    928       tick        435349          3518          3088        435349 
     25    928       tick        419002          3694          3555        419002 
     26    928       tick        444367          3233          2895        444367 
     27    928       tick        423643          3226          3332        423643 
     28    928       tick        425227          5328          3944        425227 
     29    928       tick        438182          3781          3138        438182 
     30    928       tick        410995          5255          4235        410995 
     31    928       tick        444757          3719          3048        444757 
     32    928       tick        422105          4037          3542        422105 
     33    928       tick        424445          5223          3830        424445 
     34    928       tick        435742          3764          3009        435742 
     35    928       tick        405166          4885          4073        405166 
     36    928       tick        444694          3640          3047        444694 
     37    928       tick        420288          3532          3350        420288 
     38    928       tick        421444          5453          3612        421444 
     39    928       tick        445165          3645          3203        445165 
     40    928       tick        406802          5328          4224        406802 
     41    928       tick        439471          4346          3064        439471 
     42    928       tick        426786          3359          3277        426786 
     43    928       tick        427816          4290          3508        427816 
     44    928       tick        439680          4198          3227        439680 
     45    928       tick        411754          4506          3830        411754 
     46    928       tick        443501          3766          3106        443501 
     47    928       tick        423050          4591          3959        423050 
     48    928       tick        419948          5665          3949        419948 
     49    928       tick        443086          3412          2743        443086 
     50    928       tick        402007          5672          4199        402007 
     51    928       tick        443003          4157          3103        443003 
     52    928       tick        433376          3092          2968        433376 
     53    928       tick        418907          4638          3435        418907 
     54    928       tick        440376          3944          3114        440376 
     55    928       tick        415091          4777          3944        415091 
     56    928       tick        437086          4270          3162        437086 
     57    928       tick        430811          3987          3490        430811 
     58    928       tick        417003          4713          3481        417003 
     59    928       tick        441053          4026          3140        441053 
     60    928       tick        409389          5411          4333        409389 
     61    928       tick        438582          4257          3157        438582 
     62    928       tick        432345          3037          3050        432345 
     63    928       tick        420950          4663          3741        420950 
     64    928       tick        441787          4079          3005        441787 
     65    928       tick        415458          4726          3931        415458 
     66    928       tick        437329          3980          3313        437329 
     67    928       tick        430521          4516          3526        430521 
     68    928       tick        423444          4608          3392        423444 
     69    928       tick        437775          3746          3128        437775 
     70    928       tick        415826          4163          3849        415826 
     71    928       tick        438348          3260          2862        438348 
     72    928       tick        429481          3242          3142        429481 
     73    928       tick        430521          4549          3589        430521 
     74    928       tick        430578          4628          3461        430578 
     75    928       tick        411714          5349          4128        411714 
     76    928       tick        442487          3418          2880        442487 
     77    928       tick        419416          4068          3707        419416 
     78    928       tick        428443          5100          3640        428443 
     79    928       tick        431736          4982          3464        431736 
     80    928       tick        416357          3985          3621        416357 
     81    928       tick        444692          3372          2961        444692 
     82    928       tick        424770          3507          3534        424770 
     83    928       tick        431433          4262          3410        431433 
     84    928       tick        433303          3803          3149        433303 
     85    928       tick        412467          5699          4430        412467 
     86    928       tick        444786          3300          2860        444786 
     87    928       tick        412527          5231          4209        412527 
     88    928       tick        429832          4531          3091        429832 
     89    928       tick        442845          3318          2938        442845 
     90    928       tick        412065          4413          3875        412065 
     91    928       tick        441093          4063          3103        441093 
     92    928       tick        422749          4134          3841        422749 
     93    928       tick        432410          3928          3251        432410 
     94    928       tick        436605          3931          3367        436605 
     95    928       tick        408583          4846          4092        408583 
     96    928       tick        444327          3197          2737        444327 
     97    928       tick        420691          5025          4063        420691 
     98    928       tick        427917          3899          3024        427917 
     99    928       tick        440776          3927          3269        440776 
    100    928       tick        413439          3651          3081        413439 
    101    928       tick        442843          3387          2852        442843 
    102    928       tick        417527          4713          4044        417527 
    103    928       tick        433509          4182          3417        433509 
    104    928       tick        434186          3500          3453        434186 
    105    928       tick        402287          3788          3221        402287 
    106    928       tick        456791          3737          3120        456791 
    107    928       tick        414550          4971          3829        414550 
    108    928       tick        436925          3894          3181        436925 
    109    928       tick        430277          3875          3472        430277 
    110    928       tick        430912          4203          3505        430912 
    111    928       tick        437046          3534          2999        437046 
    112    928       tick        406012          3574          3494        406012 
    113    928       tick        442024          5506          3832        442024 
    114    928       tick        424753          3668          3317        424753 
    115    928       tick        425334          4794          3748        425334 
