[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8761       tick       3798148       2529318       1264940         15713 
      2   8761       tick       5458734       3639156       1819578         22604 
      3   8761       tick       5465462       3643642       1821820         22750 
      4   8761       tick       5478793       3652529       1826264         22805 
      5   8761       tick       5476644       3651097       1825547         22773 
      6   8761       tick       5466920       3644613       1822307         22772 
      7   8761       tick       5441034       3627356       1813678         22650 
      8   8761       tick       5430272       3620182       1810090         22519 
      9   8761       tick       5427546       3618364       1809182         22595 
     10   8761       tick       5375264       3583509       1791755         22394 
     11   8761       tick       5401976       3601318       1800658         22452 
     12   8761       tick       5441421       3627614       1813807         22485 
     13   8761       tick       5455158       3636772       1818386         22651 
     14   8761       tick       5478766       3652511       1826255         22699 
     15   8761       tick       5479233       3652823       1826410         22784 
     16   8761       tick       5472679       3648453       1824226         22655 
     17   8761       tick       5459155       3639437       1819718         22742 
     18   8761       tick       5460561       3640374       1820187         22724 
     19   8761       tick       5482967       3655312       1827655         22706 
     20   8761       tick       5471221       3647481       1823740         22759 
     21   8761       tick       5476713       3651142       1825571         22833 
     22   8761       tick       5471302       3647535       1823767         22661 
     23   8761       tick       5468122       3645415       1822707         22709 
     24   8761       tick       5478205       3652137       1826068         22807 
     25   8761       tick       5474221       3649481       1824740         22745 
     26   8761       tick       5476366       3650911       1825455         22671 
     27   8761       tick       5440866       3627245       1813621         22651 
     28   8761       tick       5404624       3603083       1801541         22537 
     29   8761       tick       5477037       3651359       1825678         22750 
     30   8761       exit        655660        437072        218521          2750 
