[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11311       tick     119690304       6318103      63972960        997861 
      2  11311       tick     120367007      11946344     118123134       1509191 
      3  11311       tick     120055521      11941162     118035706       1507456 
      4  11311       tick     119964672      11928520     117958506       1505842 
      5  11311       tick     120061938      11935313     118040978       1506777 
      6  11311       tick     120060551      11920535     117907997       1505965 
      7  11311       tick     119867850      11902906     117764992       1503270 
      8  11311       tick     119282181      11781017     116798668       1490548 
      9  11311       tick     116615772      11496329     113976149       1455598 
     10  11311       tick     121945586      12063635     119528673       1526095 
     11  11311       tick     119816631      11777906     116877259       1491858 
     12  11311       tick     120063699      11896910     117741539       1503965 
     13  11311       tick     120064803      11940368     118050972       1507434 
     14  11311       tick     119971506      11888512     117650241       1501673 
     15  11311       tick     120061995      11947315     118065362       1507993 
     16  11311       tick     120068901      11880719     117596160       1502351 
     17  11311       tick     120094542      11938829     118113250       1506728 
     18  11311       tick     120076566      11943249     118070390       1507840 
     19  11311       tick     119961486      11923384     117919836       1505527 
     20  11311       tick     119964267      11919141     117933966       1504959 
     21  11311       tick     119918091      11838139     117310378       1497891 
     22  11311       tick     120059892      11927969     117911278       1506669 
     23  11311       tick     120067608      11931224     118046470       1506113 
     24  11311       tick     118181136      11759630     116298050       1484142 
     25  11311       tick     121839648      12117500     119777535       1529902 
     26  11311       tick     119851318      11870787     117565335       1500664 
     27  11311       tick     120060891      11936849     118107416       1506722 
     28  11311       tick     120061797      11946990     118080092       1507992 
     29  11311       exit      40364781       3348215      33108862        423186 
