[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26655       tick      10364902             0             0        150032 
      2  26655       tick      19710422             0             0        296582 
      3  26655       tick      19741838             0             0        301832 
      4  26655       tick      19590574             0             0        291565 
      5  26655       tick      19776842             0             0        300150 
      6  26655       tick      19005665             0             0        283961 
      7  26655       tick      20329357             0             0        303249 
      8  26655       tick      19739873             0             0        299140 
      9  26655       tick      19686340             0             0        297854 
     10  26655       tick      19629507             0             0        290898 
     11  26655       tick      19736672             0             0        302511 
     12  26655       tick      19746131             0             0        305397 
     13  26655       tick      19592126             0             0        295486 
     14  26655       tick      19745461             0             0        300919 
     15  26655       tick      19651603             0             0        295624 
     16  26655       tick      19657830             0             0        298428 
     17  26655       tick      19750664             0             0        300919 
     18  26655       tick      19625572             0             0        298007 
     19  26655       tick      19710164             0             0        298981 
     20  26655       tick      19748368             0             0        302393 
     21  26655       tick      19616911             0             0        298960 
     22  26655       tick      19691418             0             0        297732 
     23  26655       tick      19727042             0             0        302420 
     24  26655       tick      19640399             0             0        297940 
     25  26655       tick      19723918             0             0        296943 
     26  26655       tick      19730029             0             0        305058 
     27  26655       tick      19632274             0             0        294573 
     28  26655       tick      19718620             0             0        299562 
     29  26655       tick      19689031             0             0        299406 
     30  26655       tick      19585658             0             0        294309 
     31  26655       tick      19707229             0             0        299682 
     32  26655       tick      19752113             0             0        298651 
     33  26655       tick      19642593             0             0        296121 
     34  26655       tick      19760933             0             0        300496 
     35  26655       tick      19761764             0             0        301228 
     36  26655       tick      19491172             0             0        293547 
     37  26655       tick      19739563             0             0        297377 
     38  26655       tick      19730642             0             0        299454 
     39  26655       tick      19568629             0             0        289185 
     40  26655       tick      19736525             0             0        298160 
     41  26655       tick      19727264             0             0        296391 
     42  26655       tick      19622367             0             0        294755 
     43  26655       tick      19761640             0             0        298944 
     44  26655       tick      19629506             0             0        294813 
     45  26655       tick      19690278             0             0        300670 
     46  26655       tick      19726318             0             0        303697 
     47  26655       tick      19615613             0             0        295853 
     48  26655       tick      19695032             0             0        297942 
     49  26655       tick      19714839             0             0        301914 
     50  26655       tick      19635184             0             0        294986 
     51  26655       tick      19726057             0             0        297523 
     52  26655       tick      19727280             0             0        298122 
     53  26655       tick      19603295             0             0        295108 
     54  26655       tick      19699063             0             0        294412 
     55  26655       tick      19760781             0             0        304618 
     56  26655       tick      19583054             0             0        295828 
     57  26655       tick      19717106             0             0        298384 
     58  26655       tick      19730741             0             0        303786 
     59  26655       tick      19663152             0             0        295968 
     60  26655       tick      19696455             0             0        298701 
     61  26655       tick      19749274             0             0        301752 
     62  26655       tick      19592976             0             0        294335 
     63  26655       tick      19711657             0             0        295147 
     64  26655       tick      19739891             0             0        298557 
     65  26655       tick      19577122             0             0        293566 
     66  26655       tick      19777921             0             0        303729 
     67  26655       tick      19736206             0             0        300096 
     68  26655       tick      19619893             0             0        294040 
     69  26655       tick      19738741             0             0        302438 
     70  26655       tick      19641347             0             0        297667 
     71  26655       tick      19664400             0             0        293086 
     72  26655       tick      19679411             0             0        299441 
     73  26655       tick      19663910             0             0        295224 
     74  26655       tick      19699295             0             0        300140 
     75  26655       tick      19747186             0             0        300742 
     76  26655       tick      19621141             0             0        298045 
     77  26655       tick      19722027             0             0        294823 
     78  26655       tick      19732103             0             0        302237 
     79  26655       tick      19587193             0             0        288734 
     80  26655       tick      19713349             0             0        295075 
     81  26655       tick      19723330             0             0        301337 
     82  26655       tick      19616352             0             0        294526 
     83  26655       tick      19723643             0             0        298172 
     84  26655       tick      19718034             0             0        300863 
     85  26655       tick      19639047             0             0        296023 
     86  26655       tick      19713928             0             0        302867 
     87  26655       tick      19699537             0             0        298411 
     88  26655       tick      19614339             0             0        292758 
     89  26655       tick      19678814             0             0        300318 
     90  26655       tick      19706745             0             0        298761 
     91  26655       tick      19659479             0             0        293714 
     92  26655       tick      19694028             0             0        301804 
     93  26655       tick      19749073             0             0        304176 
     94  26655       tick      19660781             0             0        293914 
     95  26655       tick      19688527             0             0        297018 
     96  26655       tick      19703842             0             0        299725 
     97  26655       tick      19596868             0             0        297538 
     98  26655       tick      19692124             0             0        296111 
     99  26655       tick      19727236             0             0        296999 
    100  26655       tick      19641589             0             0        296223 
    101  26655       tick      19742744             0             0        298401 
    102  26655       tick      19622922             0             0        294049 
    103  26655       tick      19692078             0             0        297992 
    104  26655       tick      19744549             0             0        302391 
    105  26655       tick      19596940             0             0        298201 
    106  26655       tick      19690197             0             0        294155 
    107  26655       tick      19745763             0             0        302293 
    108  26655       tick      19595460             0             0        295823 
    109  26655       tick      19724501             0             0        296172 
    110  26655       tick      19732145             0             0        299422 
    111  26655       tick      19646521             0             0        299709 
    112  26655       tick      19656242             0             0        294944 
    113  26655       tick      19731666             0             0        300931 
    114  26655       exit      14037219             0             0        208864 
