[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23412       tick        642698          5163          1647        642698 
      2  23412       tick       1299311           979           367       1299311 
      3  23412       tick       1292169           802           269       1292169 
      4  23412       tick       1267034          1114           371       1267034 
      5  23412       tick       1292103           767           235       1292103 
      6  23412       tick       1294375           924           280       1294375 
      7  23412       tick       1272061           909           269       1272061 
      8  23412       tick       1269740           885           245       1269740 
      9  23412       tick       1317243           934           265       1317243 
     10  23412       tick       1272500           758           191       1272500 
     11  23412       tick       1291034          1035           290       1291034 
     12  23412       tick       1278655          1197           272       1278655 
     13  23412       tick       1280380           793           214       1280380 
     14  23412       tick       1292502           910           223       1292502 
     15  23412       tick       1280694           851           200       1280694 
     16  23412       tick       1279180          1562           379       1279180 
     17  23412       tick       1289108          1088           245       1289108 
     18  23412       tick       1278364           969           220       1278364 
     19  23412       tick       1278765          1176           286       1278765 
     20  23412       tick       1287980          1000           254       1287980 
     21  23412       tick       1277546          1058           253       1277546 
     22  23412       tick       1280157           931           236       1280157 
     23  23412       tick       1293809          1034           266       1293809 
     24  23412       tick       1278156           928           197       1278156 
     25  23412       tick       1277829          1050           268       1277829 
     26  23412       tick       1266901          1365           346       1266901 
     27  23412       tick       1296092           996           259       1296092 
     28  23412       tick       1276625           836           211       1276625 
     29  23412       tick       1289705           818           178       1289705 
     30  23412       tick       1278630           884           213       1278630 
     31  23412       tick       1277409          1004           271       1277409 
     32  23412       tick       1290098          1076           256       1290098 
     33  23412       tick       1275830          1014           261       1275830 
     34  23412       tick       1279863           963           246       1279863 
     35  23412       tick       1291544           949           230       1291544 
     36  23412       tick       1268619          2631           740       1268619 
     37  23412       tick       1275370          1168           344       1275370 
     38  23412       tick       1284845           923           245       1284845 
     39  23412       tick       1279927          1020           310       1279927 
     40  23412       tick       1279075          1367           382       1279075 
     41  23412       tick       1288552          1366           370       1288552 
     42  23412       tick       1276343          1007           269       1276343 
     43  23412       tick       1276466          1099           300       1276466 
     44  23412       tick       1290482          1016           249       1290482 
     45  23412       tick       1277346           953           218       1277346 
     46  23412       tick       1275513          1047           277       1275513 
     47  23412       tick       1292525           799           181       1292525 
     48  23412       tick       1278339           946           224       1278339 
     49  23412       tick       1280383           932           249       1280383 
     50  23412       tick       1290653           855           197       1290653 
     51  23412       tick       1274809           917           237       1274809 
     52  23412       tick       1277058           864           238       1277058 
     53  23412       tick       1291537           693           165       1291537 
     54  23412       tick       1275449           923           227       1275449 
     55  23412       tick       1277638          1112           275       1277638 
     56  23412       tick       1293270           769           197       1293270 
     57  23412       tick       1277025           804           197       1277025 
     58  23412       tick       1284014           916           225       1284014 
     59  23412       tick       1290550           996           238       1290550 
     60  23412       tick       1269297          1058           250       1269297 
     61  23412       tick       1287241           797           180       1287241 
     62  23412       tick       1273556          4178          1039       1273556 
     63  23412       tick       1278258           976           271       1278258 
     64  23412       tick       1279864          1242           303       1279864 
     65  23412       tick       1291369           677           179       1291369 
     66  23412       tick       1267591          1041           291       1267591 
     67  23412       tick       1290617           858           263       1290617 
     68  23412       tick       1285534           961           242       1285534 
     69  23412       tick       1270000           856           210       1270000 
     70  23412       tick       1288332           789           199       1288332 
     71  23412       tick       1279254           916           232       1279254 
     72  23412       tick       1278484          1133           290       1278484 
     73  23412       tick       1292083          1027           264       1292083 
     74  23412       tick       1278508          1005           247       1278508 
     75  23412       tick       1279893           799           222       1279893 
     76  23412       tick       1294728           864           209       1294728 
     77  23412       tick       1241853           770           189       1241853 
     78  23412       tick       1312284          1029           257       1312284 
     79  23412       tick       1293912           798           178       1293912 
     80  23412       tick       1272360          1057           240       1272360 
     81  23412       tick       1278926           844           180       1278926 
     82  23412       tick       1289211          1161           275       1289211 
     83  23412       tick       1277301           977           217       1277301 
     84  23412       tick       1282882           816           192       1282882 
     85  23412       tick       1293076           765           188       1293076 
     86  23412       tick       1276602          1051           221       1276602 
     87  23412       tick       1281223           789           199       1281223 
     88  23412       tick       1286301          1041           246       1286301 
     89  23412       tick       1274195           793           197       1274195 
     90  23412       tick       1288547          1076           290       1288547 
     91  23412       tick       1280674           884           220       1280674 
     92  23412       tick       1280199           978           243       1280199 
     93  23412       tick       1291058          1178           289       1291058 
     94  23412       tick       1279715           827           192       1279715 
     95  23412       tick       1248733           682           146       1248733 
     96  23412       tick       1315071          1085           278       1315071 
     97  23412       tick       1276168          1087           246       1276168 
     98  23412       tick       1280081           720           166       1280081 
     99  23412       tick       1294285           907           188       1294285 
    100  23412       tick       1273738          1007           212       1273738 
    101  23412       tick       1276459           645           151       1276459 
    102  23412       tick       1292100           781           188       1292100 
    103  23412       tick       1276377           975           263       1276377 
    104  23412       tick       1274771           840           186       1274771 
    105  23412       tick       1277983          1016           254       1277983 
    106  23412       tick       1290103           968           231       1290103 
    107  23412       tick       1277387           807           187       1277387 
    108  23412       tick       1296472           848           199       1296472 
    109  23412       tick       1281786          1049           246       1281786 
    110  23412       tick       1279479           959           257       1279479 
    111  23412       tick       1290757          1085           253       1290757 
    112  23412       tick       1281012           796           172       1281012 
    113  23412       tick       1278889          1050           253       1278889 
    114  23412       exit        945514          1412           312        945514 
