[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   5741       tick      39729533         29029      19869589        125702 
      2   5741       tick      40616340          5164      39148757        249276 
      3   5741       tick      40014039          5849      38470432        241140 
      4   5741       tick      39995951          4036      38576181        245673 
      5   5741       tick      39997441          4352      38533406        242030 
      6   5741       tick      39997472          4084      38513774        245029 
      7   5741       tick      39997020          4336      38542420        243685 
      8   5741       tick      40013274          4622      38513396        244230 
      9   5741       tick      39997795          3664      38544902        245286 
     10   5741       tick      40014152          4292      38547543        243038 
     11   5741       tick      40013664          4192      38587797        245630 
     12   5741       tick      40014629          3824      38507391        241790 
     13   5741       tick      39978297          4644      38528113        245407 
     14   5741       tick      39952388          4408      38470235        241204 
     15   5741       tick      40040366          4216      38574150        245830 
     16   5741       tick      40013315          4816      38488827        242237 
     17   5741       tick      40013508          4384      38609767        246293 
     18   5741       tick      39992363          4019      38436161        240962 
     19   5741       tick      40013635          4484      38600505        245680 
     20   5741       tick      40015207          4916      38517306        241851 
     21   5741       tick      39997426          5651      38527608        244644 
     22   5741       tick      39997825          4236      38551771        243026 
     23   5741       tick      39996731          3784      38504272        244519 
     24   5741       tick      39997870          4249      38534406        244460 
     25   5741       tick      40013349          4140      38555069        244344 
     26   5741       tick      40019574          3980      38563288        243812 
     27   5741       tick      40013830          4736      38545562        243857 
     28   5741       tick      39993165          3391      38523992        245174 
     29   5741       tick      40014928          4320      38550492        241829 
     30   5741       tick      39996170          4576      38586659        245809 
     31   5741       tick      39983944          4032      38417826        241239 
     32   5741       tick      39998106          4132      38587067        246093 
     33   5741       tick      39997385          3774      38466899        242151 
     34   5741       tick      40025041          4452      38600508        246304 
     35   5741       tick      40022852          3840      38513398        240682 
     36   5741       tick      40013204          4172      38613989        249527 
     37   5741       tick      40013043          4143      38519016        241558 
     38   5741       tick      39977150          5948      38530045        245673 
     39   5741       tick      39998719          8916      38447842        240749 
     40   5741       tick      40014536          4700      38565150        245316 
     41   5741       tick      39981763          5209      38470853        243386 
     42   5741       tick      40013992          5045      38551419        243689 
     43   5741       tick      40014725          4177      38588880        243849 
     44   5741       tick      40014264          4448      38551406        243859 
     45   5741       tick      40014986          4372      38575101        243052 
     46   5741       tick      40014614          3960      38560537        243809 
     47   5741       tick      39997692          6540      38540983        243690 
     48   5741       tick      39975533          4896      38479477        242563 
     49   5741       tick      39996426          2732      38579840        245953 
     50   5741       tick      39997491          4024      38465405        240902 
     51   5741       tick      40013825          3684      38610796        245584 
     52   5741       tick      40015097          4364      38506309        241132 
     53   5741       tick      40014546          3348      38623001        246168 
     54   5741       tick      40028199          3596      38494587        241301 
     55   5741       tick      40025915          3528      38633733        246105 
     56   5741       tick      39987381          5604      38450944        241257 
     57   5741       tick      40018901          4573      38623975        246001 
     58   5741       tick      39982641          4384      38525759        242508 
     59   5741       tick      40002437          4369      38529528        244097 
     60   5741       tick      40018976          4358      38590094        244165 
     61   5741       tick      40021602          5416      38526601        243570 
     62   5741       tick      40019003          3727      38581549        244201 
     63   5741       tick      40018857          4204      38566380        243975 
     64   5741       tick      40002623          4324      38558358        243300 
     65   5741       tick      40002868          4356      38539978        243566 
     66   5741       tick      40003763          5120      38565345        243336 
     67   5741       tick      39981162          5271      38476502        243245 
     68   5741       tick      40018611          4120      38597858        242960 
     69   5741       tick      40018937          4516      38542269        243607 
     70   5741       tick      40014198          3712      38588843        244481 
     71   5741       tick      40014272          3564      38554767        242497 
     72   5741       tick      40015059          4292      38587979        245634 
     73   5741       tick      39998707          3840      38499557        240385 
     74   5741       tick      39962748          4324      38565636        245627 
     75   5741       tick      40032000          5329      38496106        241756 
     76   5741       tick      39997888          4333      38594788        245844 
     77   5741       tick      40014509          6160      38400968        240381 
     78   5741       tick      39992754          4356      38568619        245284 
     79   5741       tick      40018130          3604      38558984        242751 
     80   5741       tick      40013869          3852      38572415        244525 
     81   5741       tick      39457493          4844      38032021        239380 
     82   5741       tick      40533163          4956      38988063        246772 
     83   5741       tick      40014654          3721      38590079        242983 
     84   5741       tick      39981348          5712      38471377        242607 
     85   5741       tick      40014160          3560      38563362        243556 
     86   5741       tick      40013868          3168      38552538        243282 
     87   5741       tick      40013726          4040      38574233        243068 
     88   5741       tick      39994455          3532      38514849        243139 
     89   5741       tick      40014993          4736      38578272        243598 
     90   5741       tick      39998059          4352      38509421        242942 
     91   5741       tick      39997911          3618      38511503        244265 
     92   5741       tick      39997947          5134      38513336        241999 
     93   5741       tick      39997111          3588      38589380        244810 
     94   5741       tick      40014994          5023      38519446        240537 
     95   5741       tick      39946392          2852      38572145        245724 
     96   5741       tick      40081299          3680      38547916        241035 
     97   5741       tick      39991669          3456      38579898        245526 
     98   5741       tick      40014158          4988      38571410        242260 
     99   5741       tick      39617938          4244      38149555        240687 
    100   5741       tick      40375043          5548      38883031        244798 
    101   5741       tick      39997202          3560      38515083        242311 
    102   5741       tick      39996940          3648      38523024        242870 
    103   5741       tick      40013877          3756      38540732        242618 
    104   5741       tick      40013913          3592      38583156        242991 
    105   5741       tick      40015124          6584      38455845        241946 
    106   5741       tick      40014135          3700      38591271        243547 
    107   5741       tick      39986135          3967      38469274        243548 
    108   5741       tick      39997649          4828      38547894        243361 
    109   5741       tick      40014888          5176      38553267        243088 
    110   5741       tick      39983351          4104      38500680        244635 
    111   5741       tick      40014887          4064      38539184        242392 
    112   5741       exit      30108293          5915      28640185        182722 
